taxid,date,name
938353,12/27/2019,ACTIVITY LOG FOR IPHONE
938353,12/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938353,12/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938353,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938353,12/4/2019,CLT-ENFORCEMENT ACTIONS
938353,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938353,11/26/2019,CLT-DOCUMENTATION AND FORMS
938353,11/25/2019,CLT-DOCUMENTATION AND FORMS
938353,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938353,11/20/2019,CLT-ENFORCEMENT ACTIONS
938353,11/12/2019,CLT-DOCUMENTATION AND FORMS
938353,11/11/2019,CLT-DOCUMENTATION AND FORMS
938353,11/7/2019,CLT-DOCUMENTATION AND FORMS
938353,11/6/2019,CLT-PROCEDURAL OPERATIONS
938353,11/4/2019,CLT-DOCUMENTATION AND FORMS
938353,10/28/2019,CLT-DOCUMENTATION AND FORMS
938353,10/28/2019,PRISONER ESCAPE WARNING SIGNS
938353,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
938353,10/22/2019,CLT-PROCEDURAL OPERATIONS
938353,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938353,10/15/2019,CLT-ENFORCEMENT ACTIONS
938353,10/11/2019,CLT-DOCUMENTATION AND FORMS
938353,10/10/2019,CLT-PROCEDURAL OPERATIONS
938353,10/10/2019,CRITICAL DECISION MAKING MODEL
938353,10/10/2019,FORCE POLICY UPDATE VIDEO
938353,10/7/2019,CLT-ENFORCEMENT ACTIONS
938353,10/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938353,9/27/2019,FTS - ANNUAL CEW RECERTIFICATION
938353,9/25/2019,MARIJUANA POLICY UPDATE
938353,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
938353,9/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938353,8/27/2019,CLT-ENFORCEMENT ACTIONS
938353,8/14/2019,CLT-ENFORCEMENT ACTIONS
938353,8/12/2019,CLT-ENFORCEMENT ACTIONS
938353,8/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938353,8/7/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
938353,8/7/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938353,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
938353,8/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938353,8/2/2019,CLT-PROCEDURAL OPERATIONS
938353,8/1/2019,CLT-ENFORCEMENT ACTIONS
938353,7/31/2019,CLT-PROCEDURAL OPERATIONS
938353,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938353,7/24/2019,CLT-ENFORCEMENT ACTIONS
938353,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938353,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938353,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938353,7/5/2019,CLT-ENFORCEMENT ACTIONS
938353,7/4/2019,CLT-ENFORCEMENT ACTIONS
938353,7/2/2019,CLT-DOCUMENTATION AND FORMS
938353,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938353,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
938353,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938353,6/24/2019,WORLDPRIDE NYC 2019
938353,6/13/2019,CLT-DOCUMENTATION AND FORMS
938353,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938353,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938353,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938353,4/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938353,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938353,4/8/2019,CLT-DOCUMENTATION AND FORMS
938353,4/3/2019,CLT-DOCUMENTATION AND FORMS
938353,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938353,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938353,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
938353,3/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938353,3/8/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
938353,2/7/2019,CLT-PROCEDURAL OPERATIONS
938353,2/6/2019,CLT-ENFORCEMENT ACTIONS
938353,2/5/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938353,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938353,1/29/2019,TEXT TO 911 - INTRODUCTION
938353,1/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938353,1/7/2019,MARIJUANA BURNING ENFORCEMENT POLICY
938353,12/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938353,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938353,12/5/2018,CLT-PROCEDURAL OPERATIONS
938353,11/30/2018,BASIC METHODS OF SECURITY
938353,11/29/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938353,11/28/2018,FTS - CEW END USER CERT
938353,11/28/2018,FTS - CEW END USER CERTIFICATION
938353,11/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
938353,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938353,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938353,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938353,10/5/2018,CLT-ENFORCEMENT ACTIONS
938353,9/19/2018,CLT-PROCEDURAL OPERATIONS
938353,9/10/2018,CLT-LEGAL ISSUES
938353,9/7/2018,RAISE THE AGE
938353,9/6/2018,CLT-LEGAL ISSUES
938353,8/27/2018,CLT-LEGAL ISSUES
938353,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938353,8/6/2018,CLT-LEGAL ISSUES
938353,7/12/2018,CLT-SPECIAL POPULATIONS
938353,6/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938353,5/7/2018,CLT-PROCEDURAL OPERATIONS
938353,4/30/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
938353,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938353,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938353,3/12/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938353,2/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938353,12/18/2017,INFORMATION SECURITY AWARENESS TRAINING
938353,11/3/2017,NARCAN NASAL SPRAY TRAINING
938353,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938353,9/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938353,9/15/2017,PATROL- POLYCARBONATE SHIELD
938353,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938353,7/19/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
938353,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938353,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938353,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938353,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938353,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938353,6/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938353,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938353,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938353,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938353,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938353,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
938353,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938353,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938353,10/17/2016,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
938353,10/17/2016,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
938353,10/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938353,10/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
