taxid,date,name
952532,1/14/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
952532,1/11/2020,ACTIVITY LOG FOR IPHONE
952532,1/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952532,12/14/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
952532,12/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
952532,12/12/2019,PRISONER ESCAPE WARNING SIGNS
952532,12/12/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
952532,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952532,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952532,12/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952532,12/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952532,12/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952532,12/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952532,12/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952532,12/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952532,12/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952532,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952532,12/9/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952532,12/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952532,12/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952532,12/9/2019,NEW PERFORMANCE EVALUATION PROCESS
952532,12/9/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952532,12/9/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952532,12/9/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952532,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
952532,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952532,12/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952532,12/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
