taxid,date,name
964969,5/7/2018,VEHICLE STOP SOLUTIONS MODULE
964969,5/1/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964969,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964969,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964969,4/16/2018,PTTD WEAPONS DEFENSE
964969,4/10/2018,PTTD EXPANDABLE BATON
964969,4/6/2018,P.A. RECRUIT NCIC/III EXAM
964969,4/6/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
964969,4/6/2018,RECRUIT TRAINING COMPUTER COURSE
964969,4/5/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964969,3/28/2018,BATON
964969,3/23/2018,BATON
964969,3/21/2018,FRISKING AND HANDCUFFING
964969,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964969,3/16/2018,STOP REPORT
964969,3/13/2018,FTS - CEW END USER CERTIFICATION
964969,3/9/2018,OFF DUTY PISTOL CERTIFIED
964969,3/9/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964969,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964969,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964969,3/1/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
964969,2/28/2018,FIRST AID WRITEN EXAM
964969,2/27/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964969,2/26/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
964969,2/19/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
964969,2/19/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964969,2/16/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964969,2/15/2018,JOB STANDARDS TEST ATTEMPT #1
964969,2/12/2018,PTTD CPR PRACTICAL EXAM
964969,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964969,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
964969,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964969,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964969,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964969,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964969,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964969,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964969,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964969,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964969,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964969,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964969,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964969,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964969,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944412,11/3/2025,VEHICLE PURSUITS VIDEO
944412,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
944412,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944412,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944412,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944412,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
944412,8/14/2025,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL REFRESHER TRAINING
944412,7/27/2025,PATROL TACTICS
944412,7/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944412,6/22/2025,2025 BWC PROFICIENCY TRAINING
944412,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944412,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944412,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944412,5/17/2025,NYS BREATH ANALYSIS OPERATOR – INTOXILYZER 9000
944412,4/28/2025,FTS - MOSSBERG 590A1 SHOTGUN RE-QUALIFICATION
944412,4/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
944412,2/5/2025,FTS - CEW TASER 7 TRANSITION COURSE
944412,2/5/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
944412,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
944412,1/22/2025,VEHICLE PURSUITS
944412,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944412,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944412,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944412,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944412,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944412,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944412,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944412,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944412,11/20/2024,CIS VEHICLE IDENTIFICATION METHOD AND INVESTIGATIVE LEAD DEVELOPMENT COURSE
944412,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944412,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944412,10/31/2024,FTS - MOSSBERG 590A1 SHOTGUN RE-QUALIFICATION
944412,10/6/2024,FAMILY BUILDING
944412,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944412,8/22/2024,CIS VEHICLE IDENTIFICATION METHOD AND INVESTIGATIVE LEAD DEVELOPMENT COURSE
944412,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944412,8/21/2024,RAPE IS RAPE
944412,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944412,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944412,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944412,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944412,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944412,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944412,5/10/2024,CLT-PROCEDURAL OPERATIONS
944412,5/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944412,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944412,5/5/2024,DRIVE SMART 2024
944412,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944412,4/4/2024,POLICING THE SUBWAY 2024
944412,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944412,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944412,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944412,1/18/2024,AUTISM SPECTRUM DISORDER
944412,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944412,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944412,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944412,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944412,11/20/2023,AUGMENTED REALITY FEATURE
944412,11/5/2023,ELDER ABUSE -2023 REFRESHER
944412,11/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944412,10/24/2023,DEMO CERTIFICATION 3
944412,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
944412,10/15/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944412,10/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944412,10/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
944412,10/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944412,9/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944412,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944412,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944412,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944412,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
944412,7/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944412,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944412,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944412,4/25/2023,DEMO CERTIFICATION 3
944412,4/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944412,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944412,3/20/2023,ESPER POLICY LIBRARY
944412,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944412,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944412,2/16/2023,DEMO CERTIFICATION 3
944412,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944412,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944412,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944412,1/6/2023,TRACTOR TRAILER REFRESHER / 1 DAY QUALIFICATION
944412,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944412,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944412,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944412,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944412,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
944412,11/1/2022,LGBTQIA PLUS AWARENESS
944412,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
944412,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944412,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944412,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
944412,7/13/2022,VEHICLE SEIZURE FORM
944412,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944412,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
944412,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944412,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944412,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944412,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944412,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944412,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944412,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944412,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944412,5/24/2022,PROHIBITED METHODS OF RESTRAINT
944412,5/20/2022,PROFESSIONAL DEVELOPMENT - HIGHWAY - NUCPS PEDESTRIAN - BICYCLE CRASH
944412,5/19/2022,DIGNITARY PROTECTION COURSE
944412,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
944412,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
944412,1/27/2022,ILLEGAL EVICTIONS
944412,1/5/2022,FLATBED TOW TRUCK QUALIFICATION
944412,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944412,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944412,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
944412,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
944412,11/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944412,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
944412,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944412,10/26/2021,BODY-WORN CAMERA REVIEW PART ONE
944412,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
944412,10/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944412,9/17/2021,CLT-PROCEDURAL OPERATIONS
944412,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944412,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944412,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944412,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944412,7/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944412,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944412,6/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944412,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944412,5/27/2021,PROFESSIONAL DEVELOPMENT - HIGHWAY - NUCPS TRAFFIC CRASH RECONSTRUCTION 3
944412,5/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944412,5/20/2021,CLT-PROCEDURAL OPERATIONS
944412,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944412,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
