taxid,date,name
962232,4/29/2019,CLT-SPECIAL POPULATIONS
962232,4/24/2019,CLT-SPECIAL POPULATIONS
962232,4/23/2019,CLT-SPECIAL POPULATIONS
962232,4/22/2019,CLT-SPECIAL POPULATIONS
962232,4/19/2019,CLT-SPECIAL POPULATIONS
962232,4/18/2019,CLT-ENFORCEMENT ACTIONS
962232,4/17/2019,CLT-ENFORCEMENT ACTIONS
962232,4/11/2019,CLT-ENFORCEMENT ACTIONS
962232,4/10/2019,CLT-SPECIAL POPULATIONS
962232,4/9/2019,CLT-SPECIAL POPULATIONS
962232,4/5/2019,CLT-SPECIAL POPULATIONS
962232,4/4/2019,CLT-ENFORCEMENT ACTIONS
962232,4/4/2019,CLT-SPECIAL POPULATIONS
962232,4/3/2019,CLT-SPECIAL POPULATIONS
962232,4/2/2019,CLT-SPECIAL POPULATIONS
962232,3/28/2019,CLT-SPECIAL POPULATIONS
962232,3/27/2019,CLT-SPECIAL POPULATIONS
962232,3/27/2019,INTRODUCTION TO MICROSOFT POWERPOINT
962232,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962232,3/20/2019,CLT-SPECIAL POPULATIONS
962232,3/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962232,3/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962232,3/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962232,3/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962232,3/15/2019,NEW PERFORMANCE EVALUATION PROCESS
962232,3/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962232,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
962232,2/26/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962232,2/18/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962232,2/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962232,2/7/2019,CLT-SPECIAL POPULATIONS
962232,2/6/2019,CLT-SPECIAL POPULATIONS
962232,2/4/2019,CLT-SPECIAL POPULATIONS
962232,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962232,1/25/2019,TEXT TO 911 - INTRODUCTION
962232,1/22/2019,CLT-PROCEDURAL OPERATIONS
962232,1/22/2019,CLT-SPECIAL POPULATIONS
962232,1/22/2019,TEXT TO 911 - INTRODUCTION
962232,1/20/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962232,1/17/2019,CLT-SPECIAL POPULATIONS
962232,1/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962232,1/14/2019,CLT-PROCEDURAL OPERATIONS
962232,12/30/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962232,12/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962232,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962232,11/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962232,11/26/2018,CLT-ENFORCEMENT ACTIONS
962232,11/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962232,11/23/2018,CLT-SPECIAL POPULATIONS
962232,11/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962232,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962232,11/15/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962232,11/13/2018,FTS - ANNUAL CEW RECERTIFICATION
962232,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962232,10/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962232,10/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962232,10/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962232,10/18/2018,CLT-SPECIAL POPULATIONS
962232,10/17/2018,CLT-PROCEDURAL OPERATIONS
962232,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962232,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962232,10/15/2018,CLT-PROCEDURAL OPERATIONS
962232,10/9/2018,CLT-PROCEDURAL OPERATIONS
962232,10/8/2018,CLT-SPECIAL POPULATIONS
962232,10/3/2018,CLT-PROCEDURAL OPERATIONS
962232,10/2/2018,CLT-PROCEDURAL OPERATIONS
962232,10/1/2018,CLT-LEGAL ISSUES
962232,9/24/2018,CLT-SPECIAL POPULATIONS
962232,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962232,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962232,9/18/2018,CLT-PROCEDURAL OPERATIONS
962232,9/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962232,9/17/2018,RAISE THE AGE
962232,9/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962232,8/30/2018,CLT-ENFORCEMENT ACTIONS
962232,8/21/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962232,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962232,8/15/2018,CLT-PROCEDURAL OPERATIONS
962232,8/10/2018,CLT-SPECIAL POPULATIONS
962232,8/9/2018,CLT-SPECIAL POPULATIONS
962232,7/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962232,7/24/2018,CLT-SPECIAL POPULATIONS
962232,7/24/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
962232,7/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962232,7/10/2018,CLT-PROCEDURAL OPERATIONS
962232,7/4/2018,CLT-PROCEDURAL OPERATIONS
962232,7/2/2018,CLT-DOCUMENTATION AND FORMS
962232,6/27/2018,CLT-DOCUMENTATION AND FORMS
962232,6/26/2018,CLT-PROCEDURAL OPERATIONS
962232,6/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962232,5/24/2018,CLT-DOCUMENTATION AND FORMS
962232,5/21/2018,CLT-DOCUMENTATION AND FORMS
962232,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962232,5/9/2018,CLT-LEGAL ISSUES
962232,5/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962232,4/25/2018,CLT-DOCUMENTATION AND FORMS
962232,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962232,4/5/2018,CLT-LEGAL ISSUES
962232,4/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962232,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962232,3/27/2018,CLT-PROCEDURAL OPERATIONS
962232,3/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962232,3/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962232,3/21/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962232,3/21/2018,CLT-PROCEDURAL OPERATIONS
962232,3/7/2018,CLT-PROCEDURAL OPERATIONS
962232,2/26/2018,CLT-PROCEDURAL OPERATIONS
962232,2/24/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962232,2/20/2018,CLT-PROCEDURAL OPERATIONS
962232,2/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962232,2/12/2018,CLT-PROCEDURAL OPERATIONS
962232,1/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962232,11/25/2017,NARCAN NASAL SPRAY TRAINING
962232,11/25/2017,TACTICAL AWARENESS- BALLISTIC VEST
962232,11/25/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962232,9/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962232,9/23/2017,INFORMATION SECURITY AWARENESS TRAINING
962232,9/23/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962232,9/23/2017,PATROL- POLYCARBONATE SHIELD
962232,9/19/2017,FTS - ANNUAL CEW RECERTIFICATION
962232,7/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962232,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962232,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962232,7/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962232,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
