taxid,date,name
958154,7/5/2018,CLT-PROCEDURAL OPERATIONS
958154,7/5/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958154,6/26/2018,CLT-INFORMATION TECHNOLOGY
958154,6/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958154,6/21/2018,CLT-ENFORCEMENT ACTIONS
958154,6/21/2018,CLT-INFORMATION TECHNOLOGY
958154,6/21/2018,CLT-PROCEDURAL OPERATIONS
958154,6/21/2018,CLT-PROPERTY
958154,6/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958154,6/20/2018,CLT-DOCUMENTATION AND FORMS
958154,6/20/2018,CLT-PROCEDURAL OPERATIONS
958154,6/20/2018,CLT-PROPERTY
958154,6/19/2018,CLT-ENFORCEMENT ACTIONS
958154,6/19/2018,CLT-PROCEDURAL OPERATIONS
958154,6/6/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958154,4/26/2018,CLT-DOCUMENTATION AND FORMS
958154,4/18/2018,CLT-DOCUMENTATION AND FORMS
958154,4/13/2018,CLT-INFORMATION TECHNOLOGY
958154,4/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958154,4/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958154,3/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958154,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958154,3/28/2018,CLT-PROCEDURAL OPERATIONS
958154,3/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958154,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958154,2/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958154,2/16/2018,CLT-LEGAL ISSUES
958154,2/13/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958154,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958154,1/12/2018,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
958154,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
958154,11/30/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958154,11/24/2017,FTS - ANNUAL CEW RECERTIFICATION
958154,11/11/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
958154,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958154,11/7/2017,NARCAN NASAL SPRAY TRAINING
958154,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
958154,10/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958154,9/28/2017,PATROL- POLYCARBONATE SHIELD
958154,8/4/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
958154,8/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958154,8/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958154,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958154,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958154,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958154,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958154,5/25/2017,INFORMATION SECURITY AWARENESS TRAINING
958154,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958154,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958154,4/26/2017,CRIMINAL INVESTIGATORS COURSE
958154,3/31/2017,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
958154,3/31/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
958154,3/29/2017,DOMAIN AWARENESS SYSTEM
958154,3/29/2017,NCO ECMS TRAINING
958154,3/28/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
958154,1/26/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
958154,12/20/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
958154,9/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
