taxid,date,name
954483,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954483,5/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954483,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954483,5/15/2024,DRIVE SMART 2024
954483,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954483,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954483,4/30/2024,POLICING THE SUBWAY 2024
954483,4/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
954483,4/4/2024,FTS - ANNUAL CEW RECERTIFICATION
954483,3/19/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
954483,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954483,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954483,1/25/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954483,1/24/2024,AUTISM SPECTRUM DISORDER
954483,1/24/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954483,1/24/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954483,9/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954483,9/5/2023,TRAFFIC COURT TESTIMONY VIDEO
954483,9/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954483,6/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954483,6/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954483,6/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954483,4/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954483,4/6/2023,ESPER POLICY LIBRARY
954483,2/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954483,2/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954483,2/16/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954483,12/21/2022,LGBTQIA PLUS AWARENESS
954483,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954483,12/8/2022,ERS - PEER SUPPORT REFRESHER SESSION
954483,12/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954483,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954483,9/21/2022,VEHICLE SEIZURE FORM
954483,9/20/2022,CLT-NIBRS ROLL CALL TRAINING
954483,9/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954483,9/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954483,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
954483,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954483,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954483,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954483,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954483,7/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954483,6/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954483,6/7/2022,ERS - PEER SUPPORT REFRESHER SESSION
954483,5/26/2022,PROHIBITED METHODS OF RESTRAINT
954483,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954483,4/13/2022,FTS - ANNUAL CEW RECERTIFICATION
954483,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
954483,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954483,3/17/2022,IDENTIFYING THE IMPAIRED DRIVER
954483,2/27/2022,ILLEGAL EVICTIONS
954483,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954483,2/17/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954483,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954483,1/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954483,1/22/2022,CLT-BWC POLICY UPDATES
954483,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954483,1/19/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954483,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954483,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
954483,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
954483,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954483,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
