taxid,date,name
950666,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950666,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950666,2/12/2020,CLT-DOCUMENTATION AND FORMS
950666,2/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950666,1/16/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
950666,1/16/2020,SAFEGUARDING HOSPITALIZED PRISONERS
950666,1/16/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
950666,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950666,1/8/2020,CLT-ENFORCEMENT ACTIONS
950666,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950666,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950666,12/13/2019,ACTIVITY LOG FOR IPHONE
950666,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950666,12/6/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
950666,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950666,12/1/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950666,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950666,11/27/2019,CLT-DOCUMENTATION AND FORMS
950666,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950666,10/22/2019,CLT-LEGAL ISSUES
950666,10/22/2019,CLT-SPECIAL POPULATIONS
950666,10/18/2019,FTS - ANNUAL CEW RECERTIFICATION
950666,10/17/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
950666,10/17/2019,PRISONER ESCAPE WARNING SIGNS
950666,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950666,10/14/2019,CLT-SPECIAL POPULATIONS
950666,10/10/2019,FORCE POLICY UPDATE VIDEO
950666,10/9/2019,CLT-DOCUMENTATION AND FORMS
950666,10/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950666,10/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950666,10/6/2019,CRITICAL DECISION MAKING MODEL
950666,9/25/2019,CLT-SPECIAL POPULATIONS
950666,9/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950666,9/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950666,9/20/2019,MARIJUANA POLICY UPDATE
950666,9/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950666,9/19/2019,CLT-PROCEDURAL OPERATIONS
950666,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950666,9/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950666,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950666,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
950666,8/17/2019,CLT-ENFORCEMENT ACTIONS
950666,8/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950666,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
950666,7/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
950666,7/11/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
950666,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950666,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950666,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950666,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950666,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950666,6/24/2019,CLT-PROCEDURAL OPERATIONS
950666,6/24/2019,CLT-SPECIAL POPULATIONS
950666,6/11/2019,CLT-PROCEDURAL OPERATIONS
950666,6/11/2019,CLT-SPECIAL POPULATIONS
950666,6/8/2019,WORLDPRIDE NYC 2019
950666,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950666,5/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950666,5/23/2019,CLT-PROCEDURAL OPERATIONS
950666,5/20/2019,CLT-COMMUNITY ENGAGEMENT
950666,5/13/2019,CLT-ENFORCEMENT ACTIONS
950666,4/25/2019,CLT-DOCUMENTATION AND FORMS
950666,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
950666,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950666,4/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950666,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950666,4/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950666,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950666,3/25/2019,CLT-SPECIAL POPULATIONS
950666,3/22/2019,CLT-SPECIAL POPULATIONS
950666,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950666,3/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
950666,3/20/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950666,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950666,3/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
950666,3/18/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950666,3/14/2019,CLT-ENFORCEMENT ACTIONS
950666,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950666,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950666,3/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950666,3/5/2019,CLT-PROCEDURAL OPERATIONS
950666,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
950666,2/19/2019,CLT-PROCEDURAL OPERATIONS
950666,2/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950666,2/18/2019,CLT-DOCUMENTATION AND FORMS
950666,2/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950666,2/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
