taxid,date,name
954299,8/1/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954299,7/29/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954299,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954299,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954299,7/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954299,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954299,6/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954299,6/6/2019,WORLDPRIDE NYC 2019
954299,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954299,4/29/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
954299,4/29/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
954299,4/29/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
954299,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954299,4/20/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
954299,4/20/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
954299,4/20/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
954299,4/20/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
954299,4/20/2019,DAS OVERLAPPING LAYERS TUTORIAL
954299,4/20/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
954299,4/20/2019,NEW YEAR'S EVE TACTICAL AWARENESS
954299,4/20/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
954299,4/20/2019,TACTICAL AWARENESS- BALLISTIC VEST
954299,4/20/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
954299,4/20/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
954299,4/20/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
954299,4/20/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
954299,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954299,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954299,3/24/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954299,3/24/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954299,3/24/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954299,3/24/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954299,3/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954299,3/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954299,3/23/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954299,3/16/2019,COLLABORATIVE POLICING - ELDER ABUSE
954299,3/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954299,3/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954299,3/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954299,3/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954299,3/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954299,3/16/2019,NEW PERFORMANCE EVALUATION PROCESS
954299,3/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954299,1/25/2019,ESU TACTICS ADVANCED - ACTIVE SHOOTER
954299,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954299,12/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954299,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954299,11/5/2018,RADIO EMERGENCY PATROL (REP) QUALIFICATION
954299,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954299,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954299,9/28/2018,RAISE THE AGE
954299,8/31/2018,ESU TACTICS BASIC
954299,8/3/2018,ESU SPECIAL WEAPONS SCHOOL
954299,7/6/2018,FTS - CEW END USER CERTIFICATION
954299,5/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954299,4/26/2018,SRG - 2018 REFRESHER
954299,4/25/2018,SRG - TACTICAL TRAINING COURSE - LEVEL III
954299,4/16/2018,SRG - M-4 REFRESHER TRAINING
954299,3/23/2018,SRG - RAPID MOBILIZATION
954299,3/5/2018,SRG - RAPID MOBILIZATION
954299,2/23/2018,SRG - RAPID MOBILIZATION
954299,2/20/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954299,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954299,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954299,12/1/2017,NARCAN NASAL SPRAY TRAINING
954299,11/29/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
954299,11/11/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
954299,10/29/2017,INFORMATION SECURITY AWARENESS TRAINING
954299,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954299,10/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954299,9/13/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
954299,9/8/2017,PATROL- POLYCARBONATE SHIELD
954299,8/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954299,8/2/2017,SRG - M-4 REFRESHER TRAINING
954299,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954299,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954299,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954299,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954299,5/25/2017,SRG - 2017 REFRESHER
954299,5/24/2017,SRG - TACTICAL TRAINING COURSE - LEVEL II
954299,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954299,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954299,4/30/2017,SRG - RESCUE TASK FORCE
954299,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954299,4/26/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954299,4/21/2017,ESU TACTICS ADVANCED - ACTIVE SHOOTER
954299,1/26/2017,"SRG - ""10 RULES"" OF CLOSE QUARTERS BATTLE (CQB)"
954299,1/25/2017,SRG - M-4 REFRESHER TRAINING
954299,12/1/2016,SRG- 2016 REFRESHER
954299,11/29/2016,SRG- 2016 REFRESHER
954299,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
954299,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954299,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954299,8/26/2016,ESU COLLABORATIVE RESPONSE TACTICS
954299,8/12/2016,SRG - ACADEMY
954299,8/5/2016,URBAN RESCUE BOAT TRAINING
954299,8/5/2016,URBAN WATER RESCUE: FULL CERTIFICATION
954299,7/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954299,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954299,1/19/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
954299,12/8/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954299,11/12/2015,PSB MARIJUANA FIELD TESTING
954299,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954299,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954299,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954299,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954299,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954299,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954299,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954299,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954299,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954299,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954299,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954299,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954299,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954299,10/14/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
954299,10/13/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
954299,10/12/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
954299,8/28/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954299,7/22/2015,URBAN RESCUE BOAT TRAINING
954299,6/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954299,5/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954299,1/15/2015,20K TRAINING INITIATIVE - SMART POLICING
954299,11/12/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
954299,9/13/2013,IN-TAC TRAINING PROGRAM
954299,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954299,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954299,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954299,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954299,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954299,6/7/2013,DISORDER CONTROL TRAINING
954299,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954299,6/3/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954299,6/3/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954299,5/28/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954299,5/25/2013,THREE WHEEL SCOOTER CERTIFIED
954299,5/25/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
954299,5/15/2013,COBRA - COHORT TRAINING
954299,5/9/2013,OFF DUTY PISTOL CERTIFIED
954299,5/9/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954299,4/29/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954299,4/25/2013,PTTD WEAPONS DEFENSE
954299,4/19/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954299,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954299,4/4/2013,FIRST AID WRITEN EXAM
954299,4/4/2013,GROUND TACTICS
954299,4/3/2013,PTTD WATER SAFETY
954299,4/2/2013,PTTD WATER SAFETY
954299,3/28/2013,RECRUIT TRAINING COMPUTER COURSE
954299,3/15/2013,PTTD EXPANDABLE BATON
954299,3/13/2013,BATON
954299,3/12/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954299,3/11/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954299,3/7/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954299,3/6/2013,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
954299,3/6/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954299,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954299,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954299,2/22/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
954299,2/19/2013,JOB STANDARDS TEST ATTEMPT #1
954299,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954299,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954299,2/13/2013,PTTD RECRUIT GYM ATTENDANCE
954299,2/11/2013,FRISKING AND HANDCUFFING
954299,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954299,2/4/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954299,2/4/2013,PTTD CPR PRACTICAL EXAM
954299,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
954299,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954299,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954299,1/9/2013,FOUR WHEEL DRIVE TRAINING
954299,1/1/1999,COBRA - COHORT TRAINING
931951,1/30/2025,VEHICLE PURSUITS
931951,1/23/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
931951,1/23/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
931951,1/23/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
931951,1/23/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
931951,1/23/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
931951,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
931951,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
931951,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
