taxid,date,name
970064,4/26/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970064,4/26/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970064,4/25/2021,RTS ACADEMIC - AIDED AND MISSING
970064,4/25/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970064,4/25/2021,RTS ACADEMIC - DISCRETION
970064,4/25/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970064,4/25/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970064,4/25/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970064,4/25/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970064,4/25/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970064,4/25/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970064,4/25/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970064,4/25/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970064,4/25/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970064,4/23/2021,FIRST AID WRITEN EXAM
970064,4/21/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970064,4/19/2021,RTS ACADEMIC - DRUG OFFENSES
970064,4/17/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970064,4/12/2021,RTS ACADEMIC - AIDED AND MISSING
970064,4/12/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970064,4/11/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970064,4/7/2021,RTS ACADEMIC - INTERIOR PATROL
970064,4/7/2021,RTS ACADEMIC - WEAPONS OFFENSES
970064,4/5/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970064,4/5/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970064,4/4/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970064,4/1/2021,RTS ACADEMIC - DISCRETION
970064,4/1/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970064,4/1/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970064,4/1/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970064,4/1/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970064,4/1/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970064,4/1/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970064,4/1/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970064,3/30/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970064,3/29/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970064,3/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970064,3/28/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970064,3/26/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970064,3/22/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970064,3/22/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970064,3/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970064,3/21/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970064,3/14/2021,RTS ACADEMIC - SUMMONSES
970064,3/13/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970064,3/4/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970064,3/1/2021,RTS ACADEMIC - ARREST PROCESSING
970064,3/1/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970064,3/1/2021,RTS ACADEMIC - COURT APPEARANCES
970064,3/1/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970064,2/20/2021,P.A. RECRUIT NCIC/III EXAM
970064,2/13/2021,RTS ACADEMIC - THEFT OFFENSES
970064,2/12/2021,FTS - CEW END USER CERTIFICATION
970064,2/10/2021,VEHICLE STOP SOLUTIONS MODULE
970064,2/5/2021,IS 700.A - INTRODUCTION TO NIMS
970064,2/3/2021,FIRST AID WRITEN EXAM
970064,2/3/2021,OFF DUTY PISTOL CERTIFIED
970064,2/3/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970064,2/3/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970064,1/29/2021,PTTD WATER SAFETY
970064,1/28/2021,RTS ACADEMIC - SEX OFFENSES
970064,1/22/2021,PTTD WEAPONS DEFENSE
970064,1/21/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
