taxid,date,name
921830,9/11/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
921830,9/8/2016,DAS MESSAGING
921830,9/8/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
921830,9/8/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
921830,9/8/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
921830,9/8/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
921830,9/8/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
921830,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
921830,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
921830,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
921830,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
921830,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
921830,9/8/2016,SEND TO DESKTOP
921830,9/8/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
921830,9/8/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
921830,9/8/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
921830,9/8/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
921830,9/8/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
921830,8/22/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
921830,8/22/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
921830,4/4/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
921830,3/3/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
921830,3/3/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
921830,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
921830,11/9/2015,CRIMINAL LAW
921830,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
921830,11/9/2015,INTRODUCTION TO LAW
921830,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
921830,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
921830,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
921830,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
921830,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
921830,10/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
921830,6/16/2015,DOMAIN AWARENESS SYSTEM
921830,3/24/2015,DOMAIN AWARENESS SYSTEM
921830,4/9/2014,SPECIAL VICTIMS COURSE
921830,1/3/2013,CRIMINAL INVESTIGATORS COURSE
921830,2/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
921830,8/4/2009,DIGNITARY PROTECTION COURSE
921830,5/12/2004,SOUND LEVEL METER TRAINING
921830,12/12/2000,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
921830,7/1/1998,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
921830,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
921830,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960046,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960046,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960046,6/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960046,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960046,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960046,1/2/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960046,12/31/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
960046,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
960046,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960046,8/30/2024,RAPE IS RAPE
960046,7/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960046,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960046,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
960046,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960046,5/1/2024,POLICING THE SUBWAY 2024
960046,3/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960046,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960046,7/31/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960046,7/31/2023,LGBTQIA PLUS AWARENESS
960046,6/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960046,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960046,12/9/2022,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
960046,12/9/2022,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
960046,12/9/2022,DETECTIVE BUREAU SEARCH WARRANT TRAINING
960046,12/2/2022,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
960046,11/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960046,11/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960046,11/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960046,11/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960046,10/25/2022,FTS - ANNUAL CEW RECERTIFICATION
960046,8/19/2022,IDENTIFYING THE IMPAIRED DRIVER
960046,8/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
