taxid,date,name
959638,9/27/2017,PATROL- POLYCARBONATE SHIELD
959638,9/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959638,9/12/2017,PATROL- POLYCARBONATE SHIELD
959638,8/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959638,8/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959638,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959638,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959638,6/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959638,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959638,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959638,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959638,11/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959638,10/17/2016,RMP RE-TEST
959638,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959638,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959638,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959638,6/17/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959638,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959638,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959638,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959638,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959638,4/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959638,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959638,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959638,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959638,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
959638,3/21/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959638,3/17/2016,FIRST AID WRITEN EXAM
959638,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959638,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959638,3/9/2016,PTTD WATER SAFETY
959638,1/29/2016,PTTD WEAPONS DEFENSE
959638,1/22/2016,COBRA - COHORT TRAINING
959638,1/15/2016,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959638,1/8/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959638,12/24/2015,GROUND TACTICS
959638,12/21/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959638,12/15/2015,OFF DUTY PISTOL CERTIFIED
959638,12/15/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959638,12/8/2015,PTTD EXPANDABLE BATON
959638,12/4/2015,BATON
959638,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959638,12/3/2015,RECRUIT TRAINING COMPUTER COURSE
959638,11/30/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959638,11/25/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959638,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959638,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959638,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959638,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959638,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959638,11/9/2015,FRISKING AND HANDCUFFING
959638,11/9/2015,JOB STANDARDS TEST ATTEMPT #1
959638,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959638,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959638,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959638,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959638,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959638,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959638,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959638,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959638,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959638,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959638,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959638,11/4/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959638,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959638,10/21/2015,PTTD CPR PRACTICAL EXAM
959638,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
940148,11/5/2025,VEHICLE PURSUITS VIDEO
940148,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
940148,9/28/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
940148,9/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
940148,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
940148,9/3/2025,SRG - 2025 C02 - CIRC REFRESHER
940148,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
940148,8/19/2025,SRG - RESCUE TASK FORCE - LEVEL II
940148,7/18/2025,PATROL TACTICS
940148,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
940148,6/24/2025,SRG - 2025 C02 - FFO REFRESHER
940148,6/17/2025,2025 BWC PROFICIENCY TRAINING
940148,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940148,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
940148,5/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
940148,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940148,4/30/2025,FTS - COLT M4 RE-QUALIFICATION
940148,4/11/2025,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL REFRESHER TRAINING
940148,3/19/2025,SRG - 2025 C01 - CIRC REFRESHER
940148,2/5/2025,SRG - 2025 C01 - FFO REFRESHER
940148,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
940148,1/30/2025,VEHICLE PURSUITS
940148,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
940148,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
940148,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
