taxid,date,name
968860,1/27/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968860,1/22/2022,CLT-BWC POLICY UPDATES
968860,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968860,1/22/2022,CLT-EPERMIT SYSTEM
968860,1/21/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968860,1/15/2022,CLT-DOCUMENTATION AND FORMS
968860,1/15/2022,CLT-EPERMIT SYSTEM
968860,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968860,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968860,1/6/2022,CLT-BWC POLICY UPDATES
968860,12/15/2021,CLT-LEGAL ISSUES
968860,12/8/2021,CLT-ENFORCEMENT ACTIONS
968860,12/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968860,12/8/2021,CLT-PROCEDURAL OPERATIONS
968860,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968860,11/24/2021,CLT-INFORMATION TECHNOLOGY
968860,11/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968860,11/11/2021,CLT-DOCUMENTATION AND FORMS
968860,10/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968860,10/18/2021,CLT-INFORMATION TECHNOLOGY
968860,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
968860,10/12/2021,CLT-INFORMATION TECHNOLOGY
968860,10/2/2021,BODY-WORN CAMERA REVIEW PART ONE
968860,10/2/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968860,9/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968860,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968860,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968860,9/2/2021,CLT-ENFORCEMENT ACTIONS
968860,8/23/2021,CLT-ENFORCEMENT ACTIONS
968860,7/28/2021,CLT-LEGAL ISSUES
968860,7/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968860,7/27/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968860,7/27/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968860,7/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968860,7/26/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968860,7/26/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968860,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968860,7/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968860,7/6/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
968860,6/29/2021,CLT-PROCEDURAL OPERATIONS
968860,6/10/2021,AMERICANS WITH DISABILITIES ACT (ADA)
968860,6/10/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968860,6/10/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
