taxid,date,name
971446,3/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971446,3/7/2024,AUTISM SPECTRUM DISORDER
971446,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971446,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971446,1/13/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971446,1/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971446,1/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971446,1/13/2024,NARCAN NASAL SPRAY TRAINING
971446,1/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971446,1/13/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971446,1/9/2024,CLT-ENFORCEMENT ACTIONS
971446,12/29/2023,CLT-ENFORCEMENT ACTIONS
971446,12/23/2023,CLT-SPECIAL POPULATIONS
971446,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971446,12/2/2023,CLT-SPECIAL POPULATIONS
971446,11/8/2023,CLT-SPECIAL POPULATIONS
971446,11/2/2023,CLT-DOCUMENTATION AND FORMS
971446,11/1/2023,CLT-ENFORCEMENT ACTIONS
971446,10/26/2023,CLT-BWC POLICY UPDATES
971446,10/19/2023,CLT-SPECIAL POPULATIONS
971446,10/11/2023,CLT-BWC POLICY UPDATES
971446,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971446,10/4/2023,CLT-DOCUMENTATION AND FORMS
971446,9/29/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971446,8/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971446,8/24/2023,CLT-ENFORCEMENT ACTIONS
971446,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971446,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971446,8/18/2023,CLT-SPECIAL POPULATIONS
971446,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
971446,8/3/2023,CLT-LEGAL ISSUES
971446,7/18/2023,CLT-SEARCHING PRISONERS MODULE 2
971446,7/13/2023,CLT-SPECIAL POPULATIONS
971446,7/11/2023,CLT-SPECIAL POPULATIONS
971446,7/5/2023,CLT-INVESTIGATIONS
971446,6/20/2023,ESPER POLICY LIBRARY
971446,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971446,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971446,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971446,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971446,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971446,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971446,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971446,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971446,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
