taxid,date,name
978710,5/23/2024,PTTD WEAPONS DEFENSE
978710,5/22/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
978710,5/22/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978710,5/22/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978710,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978710,5/22/2024,RESPONDING TO COMMERCIAL ROBBERIES
978710,5/22/2024,RTS ACADEMIC - ARREST PROCESSING
978710,5/22/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
978710,5/22/2024,RTS ACADEMIC - COURT APPEARANCES
978710,5/22/2024,RTS ACADEMIC - GENERAL REGULATIONS
978710,5/22/2024,RTS ACADEMIC - INTERIOR PATROL
978710,5/22/2024,RTS ACADEMIC - INTRO TO NYPD
978710,5/22/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
978710,5/22/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
978710,5/21/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978710,5/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978710,5/20/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
978710,5/20/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978710,5/20/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
978710,5/20/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
978710,5/20/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
978710,5/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978710,5/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978710,5/20/2024,NARCAN NASAL SPRAY TRAINING
978710,5/20/2024,NEW PERFORMANCE EVALUATION PROCESS
978710,5/20/2024,PATROL- POLYCARBONATE SHIELD
978710,5/20/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
978710,5/20/2024,POLICING THE SUBWAY 2024
978710,5/20/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
978710,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
