taxid,date,name
933400,2/6/2020,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
933400,2/5/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
933400,2/5/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
933400,2/5/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
933400,2/5/2020,CRITICAL DECISION MAKING MODEL
933400,2/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933400,2/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
933400,2/5/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933400,2/5/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
933400,2/5/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
933400,2/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
933400,2/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
933400,2/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
933400,2/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
933400,2/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
933400,2/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
933400,2/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
933400,2/5/2020,FORCE POLICY UPDATE VIDEO
933400,2/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
933400,2/5/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
933400,2/5/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
933400,2/5/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
933400,2/5/2020,SHIELD OF RESILIENCE TRAINING COURSE
933400,2/5/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
933400,2/5/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
933400,12/16/2019,ACTIVITY LOG FOR IPHONE
933400,12/16/2019,MARIJUANA POLICY UPDATE
933400,9/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
933400,8/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
933400,8/7/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
933400,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
933400,8/7/2019,WORLDPRIDE NYC 2019
933400,5/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
933400,5/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
933400,5/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
933400,5/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
933400,5/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
933400,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933400,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
933400,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
933400,10/31/2018,DEATH BY POWERPOINT
933400,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
933400,10/31/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
933400,9/21/2018,AIM COMPONENTS
933400,9/21/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
933400,9/21/2018,DOMAIN AWARNESS SYSTEM (DAS)
933400,9/21/2018,NEW NYPD PORTAL
933400,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
933400,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
933400,9/21/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
933400,9/20/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933400,9/20/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933400,9/20/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933400,9/20/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933400,9/20/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933400,9/20/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
933400,9/20/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933400,9/20/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933400,9/20/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933400,9/20/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933400,9/20/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933400,9/20/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933400,9/20/2018,NARCAN NASAL SPRAY TRAINING
933400,9/20/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
