taxid,date,name
971209,8/19/2021,RTS ACADEMIC - WEAPONS OFFENSES
971209,8/18/2021,ACTIVITY LOG FOR IPHONE
971209,8/18/2021,COLLABORATIVE POLICING - ELDER ABUSE
971209,8/18/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
971209,8/18/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
971209,8/18/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
971209,8/18/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971209,8/18/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
971209,8/18/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971209,8/18/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971209,8/18/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971209,8/18/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971209,8/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
971209,8/17/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971209,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971209,8/9/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971209,8/6/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971209,8/2/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971209,8/2/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971209,7/30/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971209,7/26/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971209,7/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971209,7/8/2021,OFF DUTY PISTOL CERTIFIED
