taxid,date,name
946835,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946835,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946835,1/2/2022,IDENTIFYING THE IMPAIRED DRIVER
946835,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946835,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946835,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
946835,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
946835,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
946835,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946835,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946835,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946835,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946835,7/19/2021,FTS - ANNUAL CEW RECERTIFICATION
946835,5/27/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946835,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946835,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946835,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946835,1/17/2021,DOMAIN AWARNESS SYSTEM (DAS)
946835,10/9/2020,SPRINTER VAN QUALIFICATION
946835,9/20/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946835,8/6/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
946835,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946835,5/14/2020,COVID-19: PREPAREDENESS
946835,5/14/2020,COVID-19: PROTECTIVE MASKS
946835,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946835,2/26/2020,COLLABORATIVE POLICING - ELDER ABUSE
946835,2/26/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946835,2/26/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946835,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946835,2/26/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946835,2/26/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946835,2/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946835,2/26/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946835,2/26/2020,WORLDPRIDE NYC 2019
946835,1/17/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946835,1/15/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946835,1/15/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946835,1/15/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
