taxid,date,name
943784,3/22/2021,CLT-PROCEDURAL OPERATIONS
943784,3/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943784,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943784,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
943784,1/14/2021,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
943784,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943784,12/4/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
943784,10/6/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
943784,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
943784,9/3/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
943784,7/20/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943784,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
943784,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943784,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943784,6/16/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943784,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
943784,3/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943784,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943784,2/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
943784,2/19/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943784,2/19/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
943784,1/8/2020,CPS ANTI-CRIME RISK TRAINING
943784,12/26/2019,ACTIVITY LOG FOR IPHONE
943784,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943784,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943784,11/21/2019,CABARET/CLUB ENFORCEMENT TRAINING
943784,11/15/2019,CRITICAL DECISION MAKING MODEL
943784,10/25/2019,FTS - ANNUAL CEW RECERTIFICATION
943784,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943784,10/24/2019,MARIJUANA POLICY UPDATE
943784,10/17/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
943784,10/15/2019,CLT-DOCUMENTATION AND FORMS
943784,10/9/2019,FORCE POLICY UPDATE VIDEO
943784,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943784,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
943784,8/23/2019,RESPONDING TO COMMERCIAL ROBBERIES
943784,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943784,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943784,7/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943784,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943784,6/25/2019,WORLDPRIDE NYC 2019
943784,6/20/2019,DYNAMICS 311 - THE NEW 311
943784,6/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943784,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943784,4/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943784,4/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
943784,3/28/2019,TEXT TO 911 - INTRODUCTION
943784,3/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943784,2/22/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943784,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943784,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943784,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
943784,11/30/2018,CLT-PROCEDURAL OPERATIONS
943784,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943784,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
