taxid,date,name
964445,9/20/2018,RAISE THE AGE
964445,9/18/2018,CLT-ENFORCEMENT ACTIONS
964445,9/10/2018,CLT-ENFORCEMENT ACTIONS
964445,8/28/2018,CLT-ENFORCEMENT ACTIONS
964445,8/20/2018,CLT-DOCUMENTATION AND FORMS
964445,8/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964445,7/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964445,6/7/2018,CLT-DOCUMENTATION AND FORMS
964445,6/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964445,6/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964445,6/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964445,5/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964445,5/31/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
964445,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964445,5/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964445,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964445,5/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964445,5/7/2018,BELT TRAUMA KIT VIDEO
964445,5/7/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
964445,5/7/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964445,5/7/2018,TACTICAL AWARENESS- BALLISTIC VEST
964445,5/7/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964445,5/7/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
964445,5/3/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
964445,5/3/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
964445,5/3/2018,DAS OVERLAPPING LAYERS TUTORIAL
964445,5/3/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
964445,5/3/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
964445,5/3/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
964445,5/2/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
964445,5/2/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
964445,5/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964445,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964445,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964445,4/4/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964445,4/2/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
964445,3/30/2018,RECRUIT QUIZ P.S. INTERIOR PATROL
964445,3/30/2018,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964445,3/29/2018,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964445,3/28/2018,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
