taxid,date,name
971585,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971585,1/3/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
971585,1/3/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
971585,1/3/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971585,1/3/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
971585,1/3/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
971585,1/3/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971585,1/3/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971585,1/3/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971585,1/3/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971585,1/3/2025,CRITICAL DECISION MAKING MODEL
971585,1/3/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971585,1/3/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
971585,1/3/2025,FORCE POLICY UPDATE VIDEO
971585,1/3/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
971585,1/3/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
971585,1/3/2025,MARIJUANA BURNING ENFORCEMENT POLICY
971585,1/3/2025,MARIJUANA POLICY UPDATE
971585,1/3/2025,NARCAN NASAL SPRAY TRAINING
971585,1/3/2025,NEW PERFORMANCE EVALUATION PROCESS
971585,1/3/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971585,1/3/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971585,1/3/2025,PATROL- POLYCARBONATE SHIELD
971585,1/3/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
971585,1/3/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
971585,1/3/2025,RAISE THE AGE
971585,1/3/2025,RESPONDING TO COMMERCIAL ROBBERIES
971585,1/3/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971585,1/3/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
971585,1/3/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
971585,1/3/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
971585,1/3/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
971585,1/3/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
971585,1/3/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
971585,1/3/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
971585,1/3/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
971585,1/3/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
971585,1/3/2025,WORLDPRIDE NYC 2019
971585,1/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971585,1/2/2025,COVID-19: PREPAREDENESS
971585,1/2/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971585,1/2/2025,COVID-19: PROTECTIVE MASKS
971585,1/2/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971585,1/2/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
971585,1/2/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971585,1/2/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971585,1/2/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971585,1/2/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971585,1/2/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971585,1/2/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971585,1/2/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971585,1/2/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971585,1/2/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971585,1/2/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971585,1/2/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971585,1/2/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971585,1/2/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971585,1/2/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971585,1/2/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
971585,1/2/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971585,1/2/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971585,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
971585,12/26/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971585,12/26/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
971585,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971585,12/26/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971585,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971585,11/29/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971585,11/29/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971585,11/8/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971585,11/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971585,11/8/2024,EMPLOYEE ASSISTANCE UNIT-2021
971585,11/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971585,11/7/2024,FAMILY BUILDING
971585,11/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971585,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971585,9/27/2024,CLT-PROCEDURAL OPERATIONS
971585,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
971585,9/13/2024,CLT-PROCEDURAL OPERATIONS
971585,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971585,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971585,8/23/2024,RAPE IS RAPE
