taxid,date,name
974153,1/1/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974153,1/1/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974153,1/1/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974153,1/1/2024,NEW PERFORMANCE EVALUATION PROCESS
974153,1/1/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
974153,12/30/2023,CLT-DOCUMENTATION AND FORMS
974153,12/30/2023,CLT-INVESTIGATIONS
974153,12/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974153,12/29/2023,ELDER ABUSE -2023 REFRESHER
974153,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974153,12/29/2023,NYPD RECRUITMENT TRAINING VIDEO
974153,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974153,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974153,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974153,12/11/2023,AUGMENTED REALITY FEATURE
974153,12/7/2023,CLT-PROCEDURAL OPERATIONS
974153,12/5/2023,CLT-INVESTIGATIONS
974153,11/30/2023,2023 TASER X26P RE-QUALIFICATION
974153,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974153,11/3/2023,CLT-PROCEDURAL OPERATIONS
974153,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974153,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974153,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
974153,9/6/2023,CLT-PROCEDURAL OPERATIONS
974153,8/31/2023,CLT-PROCEDURAL OPERATIONS
974153,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974153,8/30/2023,CLT-PROCEDURAL OPERATIONS
974153,8/29/2023,CLT-PROCEDURAL OPERATIONS
974153,8/24/2023,CLT-PROCEDURAL OPERATIONS
974153,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974153,8/16/2023,CLT-DOCUMENTATION AND FORMS
974153,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974153,7/20/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
974153,7/16/2023,TRAFFIC COURT TESTIMONY VIDEO
974153,6/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974153,6/22/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974153,6/15/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
974153,6/15/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
974153,6/15/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
974153,6/15/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
974153,6/15/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
974153,6/14/2023,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
974153,6/14/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
974153,6/14/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
974153,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974153,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974153,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974153,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974153,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974153,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974153,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974153,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974153,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974153,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974153,6/14/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974153,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974153,5/31/2023,CLT-PARK SMART ROLLCALL PRESENTATION
974153,5/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974153,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974153,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974153,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974153,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974153,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974153,3/22/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974153,3/22/2023,ESPER POLICY LIBRARY
974153,3/22/2023,NARCAN NASAL SPRAY TRAINING
974153,3/15/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974153,3/9/2023,RESPONDING TO COMMERCIAL ROBBERIES
974153,2/28/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974153,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974153,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
974153,2/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974153,2/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974153,2/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974153,2/9/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974153,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974153,2/2/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974153,1/30/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
974153,1/6/2023,FTS - CEW END USER CERTIFICATION
974153,1/4/2023,OFF DUTY PISTOL CERTIFIED
974153,1/4/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974153,12/16/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974153,11/16/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
974153,11/16/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974153,11/11/2022,LGBTQIA PLUS AWARENESS
974153,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974153,9/28/2022,RECRUIT ACADEMIC TUTORING
974153,9/26/2022,RTS ACADEMIC - DRUG OFFENSES
974153,9/26/2022,RTS ACADEMIC - WEAPONS OFFENSES
974153,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974153,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974153,9/19/2022,RTS ACADEMIC - AIDED AND MISSING
974153,9/19/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974153,9/19/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974153,9/19/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974153,9/14/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
