taxid,date,name
978768,6/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
978768,6/11/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
978768,6/11/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
978768,6/11/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
978768,6/7/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978768,6/3/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978768,6/3/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978768,6/3/2024,DRIVE SMART 2024
978768,6/3/2024,RECRUIT ACADEMIC TUTORING
978768,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978768,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978768,5/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978768,5/29/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978768,5/29/2024,ILLEGAL EVICTIONS
978768,5/29/2024,P.A. RECRUIT NCIC/III EXAM
978768,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978768,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978768,5/14/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978768,5/3/2024,PTTD WATER SAFETY
978768,5/3/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978768,5/2/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978768,5/2/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978768,4/29/2024,VEHICLE STOP SOLUTIONS MODULE
978768,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978768,4/25/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978768,4/25/2024,ELDER ABUSE -2023 REFRESHER
978768,4/25/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
978768,4/25/2024,PROCESSING CIVILIAN COMPLAINTS
978768,4/25/2024,PROHIBITED METHODS OF RESTRAINT
978768,4/25/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978768,4/25/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978768,4/25/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978768,4/25/2024,VIDEO 4 - PLATFORM SAFETY 2022
978768,4/24/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978768,4/24/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978768,4/24/2024,AUGMENTED REALITY FEATURE
978768,4/24/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978768,4/24/2024,ESPER POLICY LIBRARY
978768,4/24/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978768,4/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978768,4/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
978768,4/24/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978768,4/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978768,4/24/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978768,4/24/2024,NYPD RECRUITMENT TRAINING VIDEO
978768,4/24/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978768,4/24/2024,TRAFFIC COURT TESTIMONY VIDEO
978768,4/24/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978768,4/24/2024,VEHICLE MOUNTED VIDEO SYSTEM
978768,4/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978768,4/23/2024,AUTISM SPECTRUM DISORDER
978768,4/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978768,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978768,4/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978768,4/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978768,4/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
