taxid,date,name
970321,2/9/2022,CLT-SPECIAL POPULATIONS
970321,2/8/2022,CLT-BWC POLICY UPDATES
970321,2/8/2022,CLT-DOCUMENTATION AND FORMS
970321,2/5/2022,CLT-DOCUMENTATION AND FORMS
970321,2/3/2022,CLT-BWC POLICY UPDATES
970321,1/26/2022,CLT-EPERMIT SYSTEM
970321,1/21/2022,CLT-PROCEDURAL OPERATIONS
970321,1/18/2022,CLT-DOCUMENTATION AND FORMS
970321,1/17/2022,CLT-DOCUMENTATION AND FORMS
970321,1/17/2022,CLT-PROCEDURAL OPERATIONS
970321,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
970321,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970321,1/13/2022,CLT-BWC POLICY UPDATES
970321,1/13/2022,CLT-DOCUMENTATION AND FORMS
970321,1/10/2022,CLT-PROCEDURAL OPERATIONS
970321,1/8/2022,CLT-DOCUMENTATION AND FORMS
970321,1/6/2022,CLT-DOCUMENTATION AND FORMS
970321,12/31/2021,CLT-DOCUMENTATION AND FORMS
970321,12/29/2021,CLT-BWC POLICY UPDATES
970321,12/29/2021,CLT-PROPERTY
970321,12/27/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970321,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970321,12/17/2021,CLT-LEGAL ISSUES
970321,12/16/2021,CLT-DOCUMENTATION AND FORMS
970321,12/3/2021,CLT-DOCUMENTATION AND FORMS
970321,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970321,12/2/2021,CLT-DOCUMENTATION AND FORMS
970321,11/30/2021,CLT-DOCUMENTATION AND FORMS
970321,11/30/2021,CLT-PROPERTY
970321,11/24/2021,CLT-DOCUMENTATION AND FORMS
970321,11/18/2021,CLT-DOCUMENTATION AND FORMS
970321,11/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970321,11/10/2021,CLT-DOCUMENTATION AND FORMS
970321,11/9/2021,CLT-PROCEDURAL OPERATIONS
970321,11/3/2021,CLT-LEGAL ISSUES
970321,11/2/2021,CLT-LEGAL ISSUES
970321,11/1/2021,CLT-LEGAL ISSUES
970321,10/26/2021,CLT-LEGAL ISSUES
970321,10/25/2021,CLT-LEGAL ISSUES
970321,10/23/2021,BODY-WORN CAMERA REVIEW PART ONE
970321,10/23/2021,BODY-WORN CAMERA REVIEW PART TWO
970321,10/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970321,10/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970321,10/6/2021,CLT-ENFORCEMENT ACTIONS
970321,10/1/2021,CLT-PROCEDURAL OPERATIONS
970321,9/30/2021,CLT-MEMBER-EMPLOYEE WELLNESS
970321,9/29/2021,CLT-INFORMATION TECHNOLOGY
970321,9/23/2021,CLT-DOCUMENTATION AND FORMS
970321,9/17/2021,CLT-DOCUMENTATION AND FORMS
970321,9/16/2021,CLT-LEGAL ISSUES
970321,9/15/2021,CLT-LEGAL ISSUES
970321,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970321,9/9/2021,CLT-DOCUMENTATION AND FORMS
970321,9/8/2021,CLT-DOCUMENTATION AND FORMS
970321,9/2/2021,CLT-ENFORCEMENT ACTIONS
970321,9/1/2021,CLT-DOCUMENTATION AND FORMS
970321,8/31/2021,CLT-DOCUMENTATION AND FORMS
970321,8/30/2021,CLT-DOCUMENTATION AND FORMS
970321,8/27/2021,CLT-DOCUMENTATION AND FORMS
970321,8/27/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970321,8/25/2021,CLT-DOCUMENTATION AND FORMS
970321,8/24/2021,CLT-ENFORCEMENT ACTIONS
970321,8/20/2021,CLT-DOCUMENTATION AND FORMS
970321,8/19/2021,CLT-DOCUMENTATION AND FORMS
970321,8/18/2021,CLT-LEGAL ISSUES
970321,8/16/2021,CLT-ENFORCEMENT ACTIONS
970321,8/12/2021,CLT-LEGAL ISSUES
970321,8/12/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970321,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970321,8/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970321,8/5/2021,CLT-ENFORCEMENT ACTIONS
970321,8/3/2021,CLT-SPECIAL POPULATIONS
970321,7/29/2021,CLT-LEGAL ISSUES
970321,7/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970321,7/27/2021,CLT-PROCEDURAL OPERATIONS
970321,7/21/2021,CLT-PROCEDURAL OPERATIONS
970321,7/20/2021,CLT-LEGAL ISSUES
970321,7/9/2021,CLT-INVESTIGATIONS
970321,7/2/2021,CLT-ENFORCEMENT ACTIONS
970321,6/28/2021,CLT-PROCEDURAL OPERATIONS
970321,6/25/2021,CLT-PROPERTY
970321,6/24/2021,CLT-DOCUMENTATION AND FORMS
970321,6/21/2021,CLT-LEGAL ISSUES
970321,6/18/2021,CLT-LEGAL ISSUES
970321,6/16/2021,CLT-DOCUMENTATION AND FORMS
