taxid,date,name
963568,10/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963568,10/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963568,10/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963568,10/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963568,10/3/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
963568,10/3/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
963568,10/2/2017,TACTICAL AWARENESS- BALLISTIC VEST
963568,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963568,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963568,9/19/2017,PTTD WATER SAFETY
963568,9/18/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
963568,9/18/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
963568,9/18/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
963568,9/12/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963568,9/11/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963568,9/6/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
963568,9/5/2017,INFORMATION SECURITY AWARENESS TRAINING
963568,9/5/2017,PATROL- POLYCARBONATE SHIELD
963568,9/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963568,9/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963568,9/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963568,8/23/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963568,8/10/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963568,8/10/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
963568,8/10/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
963568,8/10/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
963568,8/10/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
963568,8/10/2017,RECRUIT QUIZ P.S. SUMMONSES
963568,8/10/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
963568,8/10/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
963568,8/9/2017,GROUND TACTICS
963568,7/28/2017,FIRST AID WRITEN EXAM
963568,7/26/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963568,7/19/2017,VEHICLE STOP SOLUTIONS MODULE
963568,7/17/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963568,7/14/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963568,7/13/2017,POLICE SCIENCE- ARREST PROCESSING QUIZ
963568,7/13/2017,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
963568,7/13/2017,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
963568,7/13/2017,RECRUIT QUIZ- CRIMES AGAINST PERSONS
963568,7/13/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
