taxid,date,name
946985,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
946985,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
946985,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946985,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946985,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946985,10/24/2024,FTS - ANNUAL CEW RECERTIFICATION
946985,10/15/2024,FAMILY BUILDING
946985,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946985,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946985,9/1/2024,RAPE IS RAPE
946985,8/27/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
946985,8/22/2024,CRISIS INTERVENTION TEAM TRAINING
946985,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946985,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
946985,7/28/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946985,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946985,6/20/2024,DETECTIVE BUREAU BODY WORN CAMERAS
946985,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
946985,6/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946985,6/5/2024,DRIVE SMART 2024
946985,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946985,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946985,4/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946985,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946985,4/30/2024,POLICING THE SUBWAY 2024
946985,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
946985,3/18/2024,CLT-LEGAL ISSUES
946985,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946985,3/13/2024,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
946985,3/12/2024,CLT-BWC POLICY UPDATES
946985,3/12/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
946985,3/12/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
946985,3/11/2024,CLT-BWC POLICY UPDATES
946985,3/11/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
946985,3/11/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
946985,3/11/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
946985,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946985,3/7/2024,CLT-LEGAL ISSUES
946985,3/6/2024,CLT-PROPERTY
946985,3/4/2024,CLT-PROPERTY
946985,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
946985,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
946985,2/27/2024,CLT-PROCEDURAL OPERATIONS
946985,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
946985,2/26/2024,CLT-PROCEDURAL OPERATIONS
946985,2/21/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
946985,2/20/2024,AUTISM SPECTRUM DISORDER
946985,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
946985,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
946985,2/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946985,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
946985,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
946985,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946985,2/8/2024,CLT-DOCUMENTATION AND FORMS
946985,2/8/2024,CLT-PROCEDURAL OPERATIONS
946985,2/6/2024,CLT-BWC POLICY UPDATES
946985,2/6/2024,CLT-DOCUMENTATION AND FORMS
946985,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946985,2/1/2024,CLT-PROCEDURAL OPERATIONS
946985,1/31/2024,CLT-PROCEDURAL OPERATIONS
946985,1/30/2024,CLT-BWC POLICY UPDATES
946985,1/28/2024,CLT-BWC POLICY UPDATES
946985,1/28/2024,CLT-PROCEDURAL OPERATIONS
946985,1/22/2024,CLT-LEGAL ISSUES
946985,1/22/2024,CLT-PROCEDURAL OPERATIONS
946985,1/18/2024,CLT-DOCUMENTATION AND FORMS
946985,1/17/2024,CLT-DOCUMENTATION AND FORMS
946985,1/15/2024,CLT-BWC POLICY UPDATES
946985,1/11/2024,CLT-BWC POLICY UPDATES
946985,1/11/2024,CLT-DOCUMENTATION AND FORMS
946985,1/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946985,1/9/2024,CLT-BWC POLICY UPDATES
946985,1/9/2024,CLT-DOCUMENTATION AND FORMS
946985,1/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946985,12/29/2023,CLT-PROFESSIONAL DEVELOPMENT
946985,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946985,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946985,12/22/2023,CLT-PROCEDURAL OPERATIONS
946985,12/21/2023,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
946985,12/21/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
946985,12/21/2023,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
946985,12/21/2023,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
946985,12/20/2023,CLT-PROCEDURAL OPERATIONS
946985,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946985,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946985,12/19/2023,CLT-LEGAL ISSUES
946985,12/18/2023,CLT-LEGAL ISSUES
946985,12/14/2023,CLT-DOCUMENTATION AND FORMS
946985,12/14/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
946985,12/14/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
946985,12/11/2023,CLT-DOCUMENTATION AND FORMS
946985,12/11/2023,CLT-PROCEDURAL OPERATIONS
946985,12/8/2023,CLT-LEGAL ISSUES
946985,12/8/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
