taxid,date,name
966174,3/13/2021,CLT-PROCEDURAL OPERATIONS
966174,3/12/2021,CLT-PROCEDURAL OPERATIONS
966174,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966174,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966174,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966174,2/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966174,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966174,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966174,2/11/2021,CLT-PROCEDURAL OPERATIONS
966174,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966174,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966174,2/4/2021,CLT-LEGAL ISSUES
966174,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966174,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966174,1/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966174,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966174,1/7/2021,CLT-PROCEDURAL OPERATIONS
966174,12/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966174,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966174,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966174,11/7/2020,CLT-PROCEDURAL OPERATIONS
966174,10/28/2020,CLT-PROCEDURAL OPERATIONS
966174,10/1/2020,CLT-PROCEDURAL OPERATIONS
966174,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
966174,8/17/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966174,8/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966174,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966174,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966174,8/4/2020,CLT-PROCEDURAL OPERATIONS
966174,7/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966174,7/1/2020,CLT-PROCEDURAL OPERATIONS
966174,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
