taxid,date,name
967011,7/25/2019,CLT-ENFORCEMENT ACTIONS
967011,7/20/2019,CLT-ENFORCEMENT ACTIONS
967011,7/19/2019,CLT-DOCUMENTATION AND FORMS
967011,7/18/2019,CLT-PROPERTY
967011,7/17/2019,CLT-PROPERTY
967011,7/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
967011,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967011,7/12/2019,CLT-DOCUMENTATION AND FORMS
967011,7/11/2019,CLT-DOCUMENTATION AND FORMS
967011,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967011,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967011,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967011,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967011,7/9/2019,CLT-SPECIAL POPULATIONS
967011,7/5/2019,CLT-DOCUMENTATION AND FORMS
967011,7/3/2019,CLT-SPECIAL POPULATIONS
967011,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967011,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967011,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967011,6/26/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967011,6/17/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967011,6/17/2019,WORLDPRIDE NYC 2019
967011,6/3/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
967011,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967011,5/31/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967011,5/31/2019,RAISE THE AGE
967011,5/31/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967011,5/20/2019,CLT-PROFESSIONAL DEVELOPMENT
967011,5/10/2019,PTTD WATER SAFETY
967011,5/3/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967011,5/3/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967011,5/2/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967011,4/29/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
