taxid,date,name
982748,9/26/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982748,9/26/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982748,9/26/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982748,9/26/2025,RAISE THE AGE
982748,9/26/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982748,9/26/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982748,9/26/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982748,9/26/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982748,9/25/2025,VEHICLE STOP SOLUTIONS MODULE
982748,9/23/2025,RECRUIT TRAINING COMPUTER COURSE
982748,9/22/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982748,9/22/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982748,9/22/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982748,9/22/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982748,9/22/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982748,9/22/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982748,9/22/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982748,9/22/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982748,9/22/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982748,9/22/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982748,9/22/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982748,9/22/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982748,9/22/2025,PROCESSING CIVILIAN COMPLAINTS
982748,9/22/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982748,9/22/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982748,9/22/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982748,9/22/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982748,9/22/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982748,9/22/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982748,9/17/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
982748,9/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
982748,9/12/2025,FIRST AID WRITEN EXAM
982748,9/11/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982748,9/8/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982748,9/8/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982748,9/8/2025,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
982748,9/5/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982748,9/5/2025,AUTISM SPECTRUM DISORDER
982748,9/5/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982748,9/5/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982748,9/5/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982748,9/5/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982748,9/5/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982748,9/5/2025,RAPE IS RAPE
982748,9/4/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982748,9/4/2025,P.A. RECRUIT NCIC/III EXAM
982748,9/4/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982748,9/4/2025,RECRUIT TRAINING COMPUTER COURSE
982748,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982748,8/22/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982748,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982748,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982748,8/11/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982748,8/11/2025,NARCAN NASAL SPRAY TRAINING
982748,8/11/2025,NEW PERFORMANCE EVALUATION PROCESS
982748,8/11/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982748,8/11/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982748,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982748,8/7/2025,ACTIVITY LOG FOR IPHONE
982748,8/7/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982748,8/7/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982748,8/7/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982748,8/7/2025,PATROL- POLYCARBONATE SHIELD
982748,8/1/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982748,8/1/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982748,7/31/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982748,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982748,7/26/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982748,7/26/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982748,7/26/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982748,7/26/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982748,7/26/2025,COVID-19: PROTECTIVE MASKS
