taxid,date,name
948966,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948966,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960541,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
960541,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
960541,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
960541,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
960541,9/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960541,9/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960541,8/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960541,7/28/2025,PATROL TACTICS
960541,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960541,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960541,6/20/2025,CLT-PROFESSIONAL DEVELOPMENT
960541,6/18/2025,2025 BWC PROFICIENCY TRAINING
960541,6/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960541,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960541,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960541,5/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960541,5/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960541,4/25/2025,FTS - MOSSBERG 590A1 SHOTGUN RE-QUALIFICATION
960541,4/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960541,2/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960541,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
960541,1/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960541,1/22/2025,VEHICLE PURSUITS
960541,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960541,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960541,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960541,1/9/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
960541,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960541,12/31/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960541,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
960541,12/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960541,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960541,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960541,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960541,11/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960541,10/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960541,10/4/2024,FAMILY BUILDING
960541,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960541,9/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
