taxid,date,name
976244,5/27/2025,CLT-PROCEDURAL OPERATIONS
976244,5/22/2025,CLT-ENFORCEMENT ACTIONS
976244,5/21/2025,CLT-ENFORCEMENT ACTIONS
976244,5/15/2025,CLT-ENFORCEMENT ACTIONS
976244,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
976244,5/1/2025,CLT-PROPERTY
976244,4/29/2025,CLT-ENFORCEMENT ACTIONS
976244,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
976244,4/24/2025,CRISIS INTERVENTION TEAM TRAINING
976244,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
976244,4/23/2025,CLT-ENFORCEMENT ACTIONS
976244,4/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
976244,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
976244,4/15/2025,CLT-PROCEDURAL OPERATIONS
976244,4/8/2025,CLT-PROCEDURAL OPERATIONS
976244,4/7/2025,CLT-PROCEDURAL OPERATIONS
976244,4/6/2025,CLT-PROCEDURAL OPERATIONS
976244,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
976244,3/17/2025,CLT-PROCEDURAL OPERATIONS
976244,3/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976244,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
976244,3/10/2025,CLT-PROCEDURAL OPERATIONS
976244,3/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976244,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
976244,2/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976244,2/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
976244,2/26/2025,CLT-PROCEDURAL OPERATIONS
976244,2/23/2025,CLT-PROCEDURAL OPERATIONS
976244,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
976244,2/7/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976244,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
976244,1/27/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976244,1/26/2025,CLT-PROCEDURAL OPERATIONS
976244,1/23/2025,VEHICLE PURSUITS
976244,1/19/2025,CLT-ENFORCEMENT ACTIONS
976244,1/16/2025,CLT-PROCEDURAL OPERATIONS
976244,1/15/2025,CLT-PROCEDURAL OPERATIONS
976244,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
976244,1/14/2025,CLT-PROCEDURAL OPERATIONS
976244,1/12/2025,CLT-PROCEDURAL OPERATIONS
976244,1/8/2025,CLT-ENFORCEMENT ACTIONS
976244,1/8/2025,CLT-PROCEDURAL OPERATIONS
976244,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976244,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976244,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
976244,1/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976244,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976244,1/6/2025,CLT-PROCEDURAL OPERATIONS
976244,12/29/2024,CLT-PROCEDURAL OPERATIONS
976244,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
976244,12/27/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976244,12/26/2024,CLT-PROCEDURAL OPERATIONS
976244,12/23/2024,CLT-PROCEDURAL OPERATIONS
976244,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
976244,12/10/2024,CLT-LEGAL ISSUES
976244,12/9/2024,CLT-PROCEDURAL OPERATIONS
976244,12/9/2024,CLT-PROPERTY
976244,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976244,12/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976244,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976244,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976244,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
976244,11/25/2024,CLT-PROCEDURAL OPERATIONS
976244,11/17/2024,CLT-PROCEDURAL OPERATIONS
976244,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
976244,11/14/2024,CLT-LEGAL ISSUES
976244,11/14/2024,CLT-PROCEDURAL OPERATIONS
976244,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
976244,11/12/2024,CLT-PROCEDURAL OPERATIONS
976244,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
976244,10/29/2024,CLT-ENFORCEMENT ACTIONS
976244,10/24/2024,CLT-PROCEDURAL OPERATIONS
976244,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
