taxid,date,name
958361,3/1/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958361,2/28/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958361,2/28/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958361,2/24/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958361,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958361,2/20/2022,CLT-INFORMATION TECHNOLOGY
958361,2/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958361,2/6/2022,CLT-INFORMATION TECHNOLOGY
958361,2/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958361,2/1/2022,ILLEGAL EVICTIONS
958361,1/31/2022,CLT-BWC POLICY UPDATES
958361,1/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958361,1/31/2022,CLT-EPERMIT SYSTEM
958361,1/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958361,1/23/2022,CLT-BWC POLICY UPDATES
958361,1/23/2022,CLT-DOCUMENTATION AND FORMS
958361,1/23/2022,CLT-ENFORCEMENT ACTIONS
958361,1/23/2022,CLT-PROCEDURAL OPERATIONS
958361,1/20/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
958361,1/17/2022,CLT-BWC POLICY UPDATES
958361,1/17/2022,CLT-EPERMIT SYSTEM
958361,1/16/2022,CLT-BWC POLICY UPDATES
958361,1/16/2022,CLT-LEGAL ISSUES
958361,1/4/2022,CLT-BWC POLICY UPDATES
958361,12/27/2021,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
958361,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958361,12/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958361,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
958361,12/7/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
958361,12/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958361,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
958361,10/19/2021,NARCAN NASAL SPRAY TRAINING
958361,10/7/2021,CLT-DOCUMENTATION AND FORMS
958361,9/29/2021,FTS - ANNUAL CEW RECERTIFICATION
958361,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
958361,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958361,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958361,7/29/2021,CLT-DOCUMENTATION AND FORMS
958361,7/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
958361,7/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958361,7/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958361,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958361,6/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958361,4/28/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
958361,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958361,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
