taxid,date,name
964342,10/22/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964342,10/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964342,10/18/2019,CLT-SPECIAL POPULATIONS
964342,10/17/2019,CLT-ENFORCEMENT ACTIONS
964342,10/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964342,10/14/2019,CIMS ICS 100 / 200
964342,10/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964342,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
964342,10/7/2019,CRITICAL DECISION MAKING MODEL
964342,10/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964342,10/7/2019,MARIJUANA POLICY UPDATE
964342,9/24/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964342,9/18/2019,FTS - ANNUAL CEW RECERTIFICATION
964342,9/17/2019,CLT-PROCEDURAL OPERATIONS
964342,9/16/2019,CLT-SPECIAL POPULATIONS
964342,9/13/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
964342,9/10/2019,CLT-DOCUMENTATION AND FORMS
964342,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
964342,8/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964342,8/22/2019,CLT-ENFORCEMENT ACTIONS
964342,8/12/2019,CLT-DOCUMENTATION AND FORMS
964342,8/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964342,8/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964342,8/8/2019,CLT-PROCEDURAL OPERATIONS
964342,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
964342,7/29/2019,CLT-DOCUMENTATION AND FORMS
964342,7/24/2019,CLT-ENFORCEMENT ACTIONS
964342,7/19/2019,CLT-ENFORCEMENT ACTIONS
964342,7/17/2019,CLT-DOCUMENTATION AND FORMS
964342,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964342,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964342,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964342,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964342,7/9/2019,CLT-ENFORCEMENT ACTIONS
964342,7/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964342,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964342,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964342,6/27/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
964342,6/24/2019,CLT-ENFORCEMENT ACTIONS
964342,6/21/2019,CLT-ENFORCEMENT ACTIONS
964342,6/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964342,6/19/2019,CLT-ENFORCEMENT ACTIONS
964342,6/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964342,6/18/2019,WORLDPRIDE NYC 2019
964342,6/14/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964342,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964342,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964342,5/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
