taxid,date,name
956769,11/29/2018,CLT-PROCEDURAL OPERATIONS
956769,11/29/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956769,11/28/2018,CLT-SPECIAL POPULATIONS
956769,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956769,11/1/2018,CLT-SPECIAL POPULATIONS
956769,10/25/2018,CLT-PROCEDURAL OPERATIONS
956769,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956769,10/24/2018,CLT-INFORMATION TECHNOLOGY
956769,10/23/2018,CLT-PROCEDURAL OPERATIONS
956769,10/18/2018,CLT-PROCEDURAL OPERATIONS
956769,10/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956769,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956769,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956769,9/25/2018,CLT-PROCEDURAL OPERATIONS
956769,9/18/2018,CLT-ENFORCEMENT ACTIONS
956769,9/15/2018,CLT-ENFORCEMENT ACTIONS
956769,9/15/2018,CLT-LEGAL ISSUES
956769,9/12/2018,RAISE THE AGE
956769,9/6/2018,CLT-LEGAL ISSUES
956769,9/6/2018,CLT-PROFESSIONAL DEVELOPMENT
956769,8/22/2018,CLT-LEGAL ISSUES
956769,8/17/2018,CLT-ENFORCEMENT ACTIONS
956769,8/16/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956769,8/16/2018,CLT-LEGAL ISSUES
956769,8/16/2018,CLT-PROCEDURAL OPERATIONS
956769,8/14/2018,BICYCLE TRAINING (3-DAY)
956769,7/18/2018,CLT-ENFORCEMENT ACTIONS
956769,7/11/2018,CLT-PROCEDURAL OPERATIONS
956769,7/3/2018,CLT-ENFORCEMENT ACTIONS
956769,6/25/2018,CRIMINAL INVESTIGATORS COURSE
956769,5/25/2018,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
956769,5/24/2018,CLT-PROCEDURAL OPERATIONS
