taxid,date,name
969460,5/13/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969460,5/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969460,5/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969460,5/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969460,5/12/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969460,5/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969460,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969460,5/12/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969460,5/10/2021,EDP SEMINAR
969460,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969460,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969460,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969460,4/27/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969460,4/27/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969460,4/27/2021,RTS ACADEMIC - WEAPONS OFFENSES
969460,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
969460,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
969460,4/18/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969460,4/18/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969460,4/16/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969460,4/13/2021,RTS ACADEMIC - AIDED AND MISSING
969460,4/13/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969460,4/4/2021,RTS ACADEMIC - INTERIOR PATROL
969460,3/31/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
969460,3/30/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969460,3/30/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969460,3/27/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969460,3/27/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969460,3/22/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969460,3/19/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969460,3/13/2021,FORCE POLICY UPDATE VIDEO
969460,3/13/2021,P.A. RECRUIT NCIC/III EXAM
969460,3/13/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969460,3/8/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969460,3/7/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969460,3/6/2021,RTS ACADEMIC - SUMMONSES
969460,3/4/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969460,3/1/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969460,2/27/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969460,2/20/2021,RTS ACADEMIC - PROPERTY CRIMES
969460,2/19/2021,RTS ACADEMIC - THEFT OFFENSES
969460,2/12/2021,FTS - CEW END USER CERTIFICATION
969460,2/10/2021,RTS ACADEMIC - SEX OFFENSES
969460,2/5/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969460,2/3/2021,OFF DUTY PISTOL CERTIFIED
969460,2/3/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969460,2/2/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969460,1/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969460,1/29/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969460,1/29/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969460,1/28/2021,VEHICLE STOP SOLUTIONS MODULE
969460,1/26/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969460,1/26/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969460,1/22/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
969460,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969460,1/20/2021,RTS ACADEMIC - GENERAL REGULATIONS
969460,1/20/2021,RTS ACADEMIC - INTRO TO NYPD
969460,1/20/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969460,1/20/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969460,1/20/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969460,1/11/2021,RTS ACADEMIC - AUTHORITY TO ARREST
969460,1/11/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969460,1/11/2021,RTS ACADEMIC - POLICING LEGALLY
969460,1/11/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969460,1/11/2021,RTS ACADEMIC - USE OF FORCE
969460,1/7/2021,FIRST AID WRITEN EXAM
969460,1/5/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969460,1/4/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969460,1/3/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969460,1/3/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969460,1/3/2021,WORLDPRIDE NYC 2019
969460,12/31/2020,PTTD EXPANDABLE BATON
969460,12/31/2020,RTS ACADEMIC - PEOPLE IN CRISIS
969460,12/30/2020,BATON
