taxid,date,name
953199,7/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953199,7/10/2019,CLT-INFORMATION TECHNOLOGY
953199,7/9/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953199,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953199,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953199,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953199,6/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953199,6/6/2019,WORLDPRIDE NYC 2019
953199,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953199,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953199,4/22/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
953199,4/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953199,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953199,4/8/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953199,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953199,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953199,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953199,3/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953199,3/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953199,3/8/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
953199,3/8/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
953199,3/6/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
953199,3/5/2019,NCO ECMS TRAINING
953199,3/1/2019,CLT-PROCEDURAL OPERATIONS
953199,2/28/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953199,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
953199,2/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953199,2/11/2019,TEXT TO 911 - INTRODUCTION
953199,2/5/2019,CLT-PROCEDURAL OPERATIONS
953199,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953199,1/16/2019,CLT-SPECIAL POPULATIONS
953199,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953199,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953199,1/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953199,1/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
