taxid,date,name
970051,4/30/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970051,4/30/2021,RTS ACADEMIC - AIDED AND MISSING
970051,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970051,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970051,4/26/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970051,4/26/2021,RTS ACADEMIC - DRUG OFFENSES
970051,4/26/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970051,4/26/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970051,4/26/2021,RTS ACADEMIC - WEAPONS OFFENSES
970051,4/23/2021,FIRST AID WRITEN EXAM
970051,4/23/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970051,4/20/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970051,4/17/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970051,4/17/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970051,4/16/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970051,4/16/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970051,4/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970051,4/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970051,4/1/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970051,3/31/2021,NARCAN NASAL SPRAY TRAINING
970051,3/31/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970051,3/31/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970051,3/31/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970051,3/31/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970051,3/31/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970051,3/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970051,3/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970051,3/23/2021,RTS ACADEMIC - SUMMONSES
970051,3/22/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970051,3/17/2021,PTTD WATER SAFETY
970051,3/15/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970051,3/11/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970051,3/11/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970051,3/11/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970051,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970051,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970051,3/2/2021,PTTD CPR PRACTICAL EXAM
970051,2/23/2021,RTS ACADEMIC - PROPERTY CRIMES
970051,2/22/2021,P.A. RECRUIT NCIC/III EXAM
970051,2/13/2021,RTS ACADEMIC - SEX OFFENSES
970051,2/12/2021,RTS ACADEMIC - COURT APPEARANCES
970051,2/6/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970051,2/5/2021,FTS - CEW END USER CERTIFICATION
970051,1/31/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970051,1/28/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970051,1/25/2021,VEHICLE STOP SOLUTIONS MODULE
970051,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970051,1/22/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970051,1/21/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970051,1/17/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970051,1/16/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970051,1/8/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970051,1/6/2021,PTTD WEAPONS DEFENSE
970051,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970051,12/29/2020,RTS ACADEMIC - ARREST PROCESSING
970051,12/29/2020,RTS ACADEMIC - SEARCH AND SEIZURE
970051,12/28/2020,PTTD EXPANDABLE BATON
970051,12/26/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970051,12/22/2020,BATON
970051,12/22/2020,FRISKING AND HANDCUFFING
970051,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970051,12/18/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970051,12/17/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970051,12/17/2020,RTS ACADEMIC - GENERAL REGULATIONS
970051,12/17/2020,RTS ACADEMIC - INTRO TO NYPD
970051,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970051,12/15/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970051,12/15/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970051,12/15/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970051,12/15/2020,RTS ACADEMIC - DISCRETION
970051,12/15/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
970051,12/15/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970051,12/15/2020,RTS ACADEMIC - POLICING IMPARTIALLY
970051,12/15/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
970051,12/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970051,12/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970051,12/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970051,12/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970051,12/14/2020,JOB STANDARDS TEST ATTEMPT #1
970051,12/11/2020,FIRST AID WRITEN EXAM
970051,12/11/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970051,12/7/2020,GROUND TACTICS
970051,12/2/2020,RTS ACADEMIC - USE OF FORCE
970051,11/25/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970051,11/15/2020,RTS ACADEMIC - POLICING LEGALLY
970051,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970051,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970051,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970051,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970051,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970051,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970051,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970051,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970051,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970051,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970051,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970051,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970051,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970051,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959864,11/5/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
959864,11/5/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
959864,11/5/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959864,11/4/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
959864,11/4/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959864,11/4/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959864,11/4/2025,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
959864,11/4/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959864,11/4/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959864,10/31/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959864,10/31/2025,2025 BWC PROFICIENCY TRAINING
959864,10/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959864,10/31/2025,AUGMENTED REALITY FEATURE
959864,10/31/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959864,10/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
