taxid,date,name
958301,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
958301,4/22/2022,CLT-SEARCHING PRISONERS MODULE 1
958301,4/15/2022,CLT-EPERMIT SYSTEM
958301,4/6/2022,FTS - ANNUAL CEW RECERTIFICATION
958301,3/31/2022,CLT-PROCEDURAL OPERATIONS
958301,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
958301,3/22/2022,CLT-BWC POLICY UPDATES
958301,3/20/2022,ILLEGAL EVICTIONS
958301,3/18/2022,CLT-BWC POLICY UPDATES
958301,3/16/2022,CLT-BWC POLICY UPDATES
958301,3/11/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
958301,3/4/2022,CLT-BWC POLICY UPDATES
958301,3/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958301,3/1/2022,CLT-DOCUMENTATION AND FORMS
958301,3/1/2022,CLT-PROCEDURAL OPERATIONS
958301,2/26/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958301,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958301,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958301,2/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958301,2/12/2022,CLT-PROCEDURAL OPERATIONS
958301,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958301,2/1/2022,CLT-EPERMIT SYSTEM
958301,1/25/2022,CLT-PROCEDURAL OPERATIONS
958301,1/24/2022,CLT-EPERMIT SYSTEM
958301,1/23/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958301,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958301,1/13/2022,CLT-EPERMIT SYSTEM
958301,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958301,12/26/2021,CLT-BWC POLICY UPDATES
958301,12/15/2021,CLT-LEGAL ISSUES
958301,12/8/2021,CLT-PROCEDURAL OPERATIONS
958301,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958301,12/7/2021,CLT-PROCEDURAL OPERATIONS
958301,12/1/2021,CLT-PROCEDURAL OPERATIONS
958301,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
958301,11/30/2021,CLT-PROCEDURAL OPERATIONS
958301,11/18/2021,CLT-PROCEDURAL OPERATIONS
958301,11/16/2021,CLT-PROCEDURAL OPERATIONS
958301,11/12/2021,CLT-DOCUMENTATION AND FORMS
958301,11/12/2021,CLT-PROCEDURAL OPERATIONS
958301,11/11/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
958301,11/9/2021,CLT-PROCEDURAL OPERATIONS
958301,11/3/2021,CLT-PROCEDURAL OPERATIONS
958301,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958301,10/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958301,10/24/2021,BODY-WORN CAMERA REVIEW PART ONE
958301,10/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958301,10/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958301,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
958301,10/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958301,10/12/2021,CLT-PROCEDURAL OPERATIONS
958301,10/9/2021,CLT-PROCEDURAL OPERATIONS
958301,9/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958301,9/24/2021,CLT-PROCEDURAL OPERATIONS
958301,9/23/2021,CLT-PROCEDURAL OPERATIONS
958301,9/17/2021,CLT-PROCEDURAL OPERATIONS
958301,9/16/2021,CLT-PROCEDURAL OPERATIONS
958301,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958301,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958301,9/9/2021,CLT-PROCEDURAL OPERATIONS
958301,9/2/2021,CLT-COMMUNITY ENGAGEMENT
958301,9/2/2021,CLT-LEGAL ISSUES
958301,8/18/2021,CLT-PROCEDURAL OPERATIONS
958301,8/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958301,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
