taxid,date,name
953903,1/9/2013,FOUR WHEEL DRIVE TRAINING
953903,1/1/1999,COBRA - COHORT TRAINING
964015,10/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
964015,10/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
964015,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964015,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
964015,10/8/2025,CLT-PROCEDURAL OPERATIONS
964015,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964015,9/24/2025,CLT-DOCUMENTATION AND FORMS
964015,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964015,9/12/2025,CLT-PROCEDURAL OPERATIONS
964015,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
964015,9/2/2025,CLT-PROCEDURAL OPERATIONS
964015,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
964015,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
964015,7/17/2025,PATROL TACTICS
964015,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964015,7/16/2025,2025 BWC PROFICIENCY TRAINING
964015,7/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
964015,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
964015,7/2/2025,CLT-PROCEDURAL OPERATIONS
964015,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964015,6/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964015,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964015,6/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964015,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964015,5/13/2025,CLT-ENFORCEMENT ACTIONS
964015,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
964015,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964015,5/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
964015,5/3/2025,CLT-ENFORCEMENT ACTIONS
964015,4/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964015,4/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964015,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
964015,4/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
964015,3/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
964015,3/27/2025,FTS - CEW TASER 7 TRANSITION COURSE
964015,3/27/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
964015,3/26/2025,CLT-DOCUMENTATION AND FORMS
964015,3/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
964015,2/1/2025,CLT-PROCEDURAL OPERATIONS
964015,1/29/2025,CLT-PROCEDURAL OPERATIONS
964015,1/29/2025,VEHICLE PURSUITS
964015,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
964015,1/26/2025,CLT-DOCUMENTATION AND FORMS
964015,1/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964015,1/14/2025,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
964015,1/12/2025,CLT-ENFORCEMENT ACTIONS
964015,1/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
964015,12/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
964015,12/21/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964015,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
964015,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
964015,12/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964015,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
