taxid,date,name
931716,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981369,10/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
981369,10/9/2025,CLT-ENFORCEMENT ACTIONS
981369,10/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
981369,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981369,10/2/2025,CLT-PROCEDURAL OPERATIONS
981369,10/2/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981369,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981369,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
981369,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
981369,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981369,8/15/2025,CLT-PROCEDURAL OPERATIONS
981369,7/30/2025,PATROL TACTICS
981369,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981369,7/25/2025,VEHICLE STOP SOLUTIONS MODULE
981369,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981369,7/16/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981369,7/15/2025,FTS - CEW TASER 7 TRANSITION COURSE
981369,7/10/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981369,7/10/2025,P.A. RECRUIT NCIC/III EXAM
981369,7/10/2025,RECRUIT TRAINING COMPUTER COURSE
981369,7/7/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981369,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981369,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981369,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981369,6/17/2025,2025 BWC PROFICIENCY TRAINING
981369,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981369,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981369,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981369,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981369,5/30/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981369,5/29/2025,FIRST AID WRITEN EXAM
981369,5/23/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981369,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981369,5/21/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981369,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981369,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981369,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981369,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981369,4/16/2025,GROUND TACTICS
981369,4/10/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981369,4/10/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981369,4/10/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981369,4/2/2025,PTTD WEAPONS DEFENSE
981369,3/27/2025,PTTD EXPANDABLE BATON
981369,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981369,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981369,3/20/2025,BATON
981369,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981369,3/7/2025,FRISKING AND HANDCUFFING
981369,3/3/2025,JOB STANDARDS TEST ATTEMPT #1
981369,2/24/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981369,2/11/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
981369,2/11/2025,PTTD JOB STANDARDS TEST ASSESSMENT
981369,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
