taxid,date,name
965422,4/9/2022,CLT-INFORMATION TECHNOLOGY
965422,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965422,4/7/2022,CLT-DOCUMENTATION AND FORMS
965422,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
965422,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
965422,3/25/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
965422,3/15/2022,CLT-PROCEDURAL OPERATIONS
965422,3/12/2022,CLT-LEGAL ISSUES
965422,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965422,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965422,2/15/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965422,2/15/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965422,2/9/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965422,2/7/2022,CLT-BWC POLICY UPDATES
965422,2/4/2022,CLT-INFORMATION TECHNOLOGY
965422,2/1/2022,CLT-INFORMATION TECHNOLOGY
965422,1/28/2022,CLT-DOCUMENTATION AND FORMS
965422,1/26/2022,CLT-EPERMIT SYSTEM
965422,1/21/2022,CLT-DOCUMENTATION AND FORMS
965422,1/19/2022,IDENTIFYING THE IMPAIRED DRIVER
965422,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965422,1/18/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965422,1/17/2022,CLT-INFORMATION TECHNOLOGY
965422,1/17/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
965422,1/14/2022,CLT-LEGAL ISSUES
965422,1/1/2022,CLT-LEGAL ISSUES
965422,12/27/2021,CLT-LEGAL ISSUES
965422,12/24/2021,CLT-LEGAL ISSUES
965422,12/23/2021,CLT-LEGAL ISSUES
965422,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965422,12/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965422,11/25/2021,CLT-INFORMATION TECHNOLOGY
965422,11/17/2021,CLT-DOCUMENTATION AND FORMS
965422,11/16/2021,BODY-WORN CAMERA REVIEW PART ONE
965422,11/16/2021,BODY-WORN CAMERA REVIEW PART TWO
965422,11/15/2021,CLT-DOCUMENTATION AND FORMS
965422,11/11/2021,CLT-PROCEDURAL OPERATIONS
965422,11/9/2021,CLT-INFORMATION TECHNOLOGY
965422,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
