taxid,date,name
949956,1/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949956,1/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949956,1/7/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949956,1/7/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949956,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949956,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949956,1/3/2019,TEXT TO 911 - INTRODUCTION
949956,1/2/2019,CLT-PROCEDURAL OPERATIONS
949956,12/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949956,12/27/2018,CLT-PROCEDURAL OPERATIONS
949956,12/26/2018,CLT-PROCEDURAL OPERATIONS
949956,12/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949956,12/19/2018,CLT-PROCEDURAL OPERATIONS
949956,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949956,12/12/2018,CLT-PROCEDURAL OPERATIONS
949956,12/7/2018,CLT-ENFORCEMENT ACTIONS
949956,12/6/2018,CLT-SPECIAL POPULATIONS
949956,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949956,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949956,12/4/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949956,12/4/2018,CLT-INFORMATION TECHNOLOGY
949956,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949956,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949956,11/26/2018,CLT-PROCEDURAL OPERATIONS
949956,11/21/2018,CLT-PROCEDURAL OPERATIONS
949956,11/20/2018,CLT-INFORMATION TECHNOLOGY
949956,11/20/2018,CLT-PROCEDURAL OPERATIONS
949956,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949956,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949956,11/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949956,11/15/2018,CLT-PROCEDURAL OPERATIONS
949956,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949956,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949956,11/12/2018,CLT-ENFORCEMENT ACTIONS
949956,11/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949956,11/12/2018,CLT-PROCEDURAL OPERATIONS
949956,11/5/2018,CLT-SPECIAL POPULATIONS
949956,10/30/2018,FTS - ANNUAL CEW RECERTIFICATION
949956,10/30/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
949956,10/29/2018,CLT-PROCEDURAL OPERATIONS
949956,10/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949956,10/26/2018,CLT-PROCEDURAL OPERATIONS
949956,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949956,10/23/2018,CLT-PROCEDURAL OPERATIONS
949956,10/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949956,10/21/2018,COLLISION REFRESHER (2 DAY)
949956,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949956,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949956,10/15/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949956,10/15/2018,CLT-PROCEDURAL OPERATIONS
949956,10/12/2018,CLT-INFORMATION TECHNOLOGY
949956,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949956,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949956,9/26/2018,CLT-PROCEDURAL OPERATIONS
949956,9/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949956,9/19/2018,CLT-ENFORCEMENT ACTIONS
949956,9/19/2018,CLT-LEGAL ISSUES
949956,9/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949956,9/17/2018,CLT-PROCEDURAL OPERATIONS
949956,9/14/2018,CRISIS INTERVENTION TEAM TRAINING
949956,9/11/2018,RAISE THE AGE
949956,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949956,9/5/2018,CLT-ENFORCEMENT ACTIONS
949956,9/5/2018,CLT-LEGAL ISSUES
949956,9/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949956,8/28/2018,CLT-INFORMATION TECHNOLOGY
949956,8/27/2018,CLT-ENFORCEMENT ACTIONS
949956,8/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949956,8/23/2018,CLT-PROCEDURAL OPERATIONS
949956,8/22/2018,CLT-PROCEDURAL OPERATIONS
949956,8/21/2018,CLT-PROCEDURAL OPERATIONS
949956,8/16/2018,CABARET/CLUB ENFORCEMENT TRAINING
949956,8/15/2018,CLT-PROCEDURAL OPERATIONS
949956,8/14/2018,CLT-PROCEDURAL OPERATIONS
949956,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949956,7/31/2018,CLT-PROCEDURAL OPERATIONS
949956,7/25/2018,FTS - CEW END USER CERTIFICATION
949956,7/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949956,7/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949956,7/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949956,6/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949956,6/6/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
949956,5/31/2018,CLT-PROCEDURAL OPERATIONS
949956,5/30/2018,CLT-PROCEDURAL OPERATIONS
949956,5/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949956,5/22/2018,CLT-PROCEDURAL OPERATIONS
949956,5/15/2018,CLT-DOCUMENTATION AND FORMS
