taxid,date,name
961656,10/20/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961656,10/20/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961656,10/18/2016,PTTD WEAPONS DEFENSE
961656,10/10/2016,RECRUIT TRAINING COMPUTER COURSE
961656,10/4/2016,COBRA - COHORT TRAINING
961656,9/30/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961656,9/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961656,9/21/2016,PTTD EXPANDABLE BATON
961656,9/20/2016,BATON
961656,9/15/2016,FIRST AID WRITEN EXAM
961656,9/8/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961656,9/7/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961656,8/31/2016,LESS LETHAL TRAINING (X26 TASER)
961656,8/29/2016,OFF DUTY PISTOL CERTIFIED
961656,8/19/2016,PTTD CPR PRACTICAL EXAM
961656,8/18/2016,FRISKING AND HANDCUFFING
961656,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961656,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961656,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961656,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961656,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961656,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961656,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961656,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961656,8/15/2016,JOB STANDARDS TEST ATTEMPT #1
961656,8/12/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961656,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
961656,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961656,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961656,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961656,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961656,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961656,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961656,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961656,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961656,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961656,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961656,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961656,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961656,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982983,10/29/2025,GROUND TACTICS
982983,10/21/2025,PTTD WEAPONS DEFENSE
982983,10/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982983,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982983,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982983,10/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982983,10/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982983,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982983,10/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982983,10/10/2025,VEHICLE PURSUITS
982983,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982983,10/7/2025,PTTD EXPANDABLE BATON
982983,10/2/2025,BATON
982983,9/29/2025,FRISKING AND HANDCUFFING
982983,9/19/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982983,9/16/2025,JOB STANDARDS TEST ATTEMPT #1
982983,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
941464,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
941464,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
941464,10/7/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
941464,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
941464,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
941464,7/25/2025,PATROL TACTICS
941464,7/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941464,7/15/2025,FTS - CEW TASER 7 TRANSITION COURSE
941464,6/16/2025,2025 BWC PROFICIENCY TRAINING
941464,6/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
941464,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941464,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
941464,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941464,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
941464,1/31/2025,VEHICLE PURSUITS
941464,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941464,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941464,1/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
941464,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941464,1/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941464,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
941464,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941464,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941464,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941464,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941464,10/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941464,10/26/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941464,10/26/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941464,10/11/2024,FAMILY BUILDING
941464,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941464,9/5/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
941464,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941464,8/31/2024,RAPE IS RAPE
941464,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941464,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941464,7/8/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
