taxid,date,name
942718,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942718,12/4/2018,CLT-PROCEDURAL OPERATIONS
942718,11/15/2018,FTS - ANNUAL CEW RECERTIFICATION
942718,11/15/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
942718,11/13/2018,PSB MARIJUANA FIELD TESTING
942718,11/12/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
942718,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942718,10/25/2018,CRISIS INTERVENTION TEAM TRAINING
942718,10/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942718,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942718,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942718,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942718,9/12/2018,RAISE THE AGE
942718,9/11/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
942718,8/30/2018,CLT-ENFORCEMENT ACTIONS
942718,8/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942718,8/7/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
942718,7/17/2018,PSB OPERATION LOSING PROPOSITION
942718,7/16/2018,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
942718,6/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942718,5/29/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942718,5/25/2018,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
942718,4/10/2018,CLT-PROCEDURAL OPERATIONS
942718,3/8/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942718,3/6/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942718,2/26/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
942718,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942718,1/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942718,1/3/2018,NEW PERFORMANCE EVALUATION PROCESS
942718,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
942718,12/14/2017,FTS - ANNUAL CEW RECERTIFICATION
942718,11/9/2017,CABARET/CLUB ENFORCEMENT TRAINING
942718,11/7/2017,INFORMATION SECURITY AWARENESS TRAINING
942718,11/7/2017,NARCAN NASAL SPRAY TRAINING
942718,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
942718,9/26/2017,CRIMINAL INVESTIGATORS COURSE
942718,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
