taxid,date,name
952379,12/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952379,12/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952379,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
952379,12/13/2018,NEW PERFORMANCE EVALUATION PROCESS
952379,12/13/2018,PATROL- POLYCARBONATE SHIELD
952379,12/13/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952379,12/13/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952379,12/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952379,12/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952379,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952379,11/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952379,11/8/2018,NARCAN NASAL SPRAY TRAINING
952379,11/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952379,11/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952379,11/8/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952379,11/8/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
952379,11/7/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
952379,9/26/2018,RAISE THE AGE
952379,5/1/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
952379,8/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952379,8/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952379,8/4/2016,DOMAIN AWARENESS SYSTEM
952379,8/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952379,8/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952379,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952379,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952379,5/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952379,2/19/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952379,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952379,1/11/2016,ATOMIZER DISTRIBUTION
952379,12/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
952379,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952379,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952379,11/20/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
952379,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952379,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952379,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952379,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952379,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952379,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952379,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952379,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952379,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952379,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952379,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952379,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952379,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952379,6/10/2015,PSB MARIJUANA FIELD TESTING
952379,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952379,5/13/2015,20K TRAINING INITIATIVE - SMART POLICING
952379,5/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952379,1/20/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
952379,9/25/2014,IN-TAC TRAINING PROGRAM
952379,4/24/2013,DISORDER CONTROL TRAINING
952379,2/22/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952379,2/22/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952379,1/3/2013,CIMS ICS 100 / 200
952379,12/6/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952379,11/29/2012,DISORDER CONTROL TRAINING
952379,11/20/2012,COBRA - COHORT TRAINING
952379,11/16/2012,COBRA - COHORT TRAINING
952379,11/16/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952379,11/15/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952379,11/12/2012,RECRUIT TRAINING COMPUTER COURSE
952379,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952379,10/31/2012,OFF DUTY PISTOL CERTIFIED
952379,10/31/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952379,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952379,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952379,7/11/2012,FOUR WHEEL DRIVE TRAINING
952379,12/4/2011,OMNIFORM-ARREST PROCESSING TRAINING
939839,10/9/2025,CLT-PROCEDURAL OPERATIONS
939839,10/6/2025,CLT-BWC POLICY UPDATES
939839,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939839,9/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
939839,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
939839,9/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
939839,9/16/2025,PATROL TACTICS
939839,8/20/2025,CLT-PROCEDURAL OPERATIONS
939839,7/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
939839,6/16/2025,2025 BWC PROFICIENCY TRAINING
939839,6/12/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
939839,6/12/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
939839,6/12/2025,POLICING THE SUBWAY 2024
939839,6/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
