taxid,date,name
938757,1/18/2024,CLT-DOCUMENTATION AND FORMS
938757,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938757,1/17/2024,CLT-DOCUMENTATION AND FORMS
938757,1/15/2024,CLT-BWC POLICY UPDATES
938757,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938757,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938757,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938757,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938757,12/18/2023,CLT-LEGAL ISSUES
938757,12/14/2023,CLT-DOCUMENTATION AND FORMS
938757,12/11/2023,CLT-DOCUMENTATION AND FORMS
938757,12/11/2023,CLT-PROCEDURAL OPERATIONS
938757,12/8/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938757,12/8/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938757,12/7/2023,CLT-PROCEDURAL OPERATIONS
938757,11/22/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938757,11/17/2023,CLT-DOCUMENTATION AND FORMS
938757,11/17/2023,CLT-ENFORCEMENT ACTIONS
938757,11/16/2023,AUGMENTED REALITY FEATURE
938757,11/15/2023,CLT-DOCUMENTATION AND FORMS
938757,11/14/2023,CLT-DOCUMENTATION AND FORMS
938757,11/10/2023,FTS - ANNUAL CEW RECERTIFICATION
938757,11/8/2023,CLT-LEGAL ISSUES
938757,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938757,11/3/2023,ELDER ABUSE -2023 REFRESHER
938757,11/2/2023,CLT-BWC POLICY UPDATES
938757,11/1/2023,CLT-BWC POLICY UPDATES
938757,11/1/2023,CLT-PROCEDURAL OPERATIONS
938757,10/25/2023,CLT-PROCEDURAL OPERATIONS
938757,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938757,10/24/2023,CLT-PROCEDURAL OPERATIONS
938757,10/23/2023,CLT-BWC POLICY UPDATES
938757,10/20/2023,CLT-PROCEDURAL OPERATIONS
938757,10/19/2023,CLT-PROCEDURAL OPERATIONS
938757,10/18/2023,CLT-PROCEDURAL OPERATIONS
938757,10/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938757,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938757,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
938757,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
938757,10/11/2023,CLT-PROCEDURAL OPERATIONS
938757,10/10/2023,CLT-PROCEDURAL OPERATIONS
938757,10/4/2023,CLT-DOCUMENTATION AND FORMS
938757,9/25/2023,CLT-PROCEDURAL OPERATIONS
938757,9/14/2023,CLT-PROCEDURAL OPERATIONS
938757,9/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938757,8/25/2023,CLT-PROCEDURAL OPERATIONS
938757,8/24/2023,CLT-PROCEDURAL OPERATIONS
938757,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938757,8/22/2023,CLT-LEGAL ISSUES
938757,8/16/2023,CLT-DOCUMENTATION AND FORMS
938757,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938757,8/9/2023,CLT-ENFORCEMENT ACTIONS
938757,8/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938757,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938757,8/8/2023,CLT-ENFORCEMENT ACTIONS
938757,8/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938757,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938757,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
938757,7/13/2023,CLT-DOCUMENTATION AND FORMS
938757,7/12/2023,CLT-PROCEDURAL OPERATIONS
938757,7/11/2023,CLT-PROCEDURAL OPERATIONS
938757,7/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938757,7/3/2023,CLT-PROCEDURAL OPERATIONS
938757,6/22/2023,CLT-BWC POLICY UPDATES
938757,6/20/2023,CLT-LEGAL ISSUES
938757,6/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938757,6/6/2023,CLT-DOCUMENTATION AND FORMS
938757,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938757,6/2/2023,CLT-DOCUMENTATION AND FORMS
938757,6/1/2023,CLT-COMMUNITY ENGAGEMENT
938757,6/1/2023,CLT-DOCUMENTATION AND FORMS
938757,6/1/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
938757,5/25/2023,CLT-LEGAL ISSUES
938757,5/24/2023,CLT-PROCEDURAL OPERATIONS
938757,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938757,5/17/2023,CLT-PROCEDURAL OPERATIONS
938757,5/16/2023,CLT-PROCEDURAL OPERATIONS
938757,5/12/2023,CLT-PROCEDURAL OPERATIONS
938757,5/11/2023,CLT-DOCUMENTATION AND FORMS
938757,5/9/2023,CLT-DOCUMENTATION AND FORMS
938757,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938757,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
938757,5/2/2023,CLT-PROCEDURAL OPERATIONS
938757,5/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938757,4/21/2023,CLT-PROCEDURAL OPERATIONS
938757,4/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938757,4/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938757,4/13/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938757,4/13/2023,CLT-PROCEDURAL OPERATIONS
938757,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938757,4/10/2023,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938757,4/7/2023,CLT-BWC POLICY UPDATES
938757,4/7/2023,CLT-PROFESSIONAL DEVELOPMENT
938757,4/6/2023,CLT-PROFESSIONAL DEVELOPMENT
938757,3/31/2023,ESPER POLICY LIBRARY
938757,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938757,3/29/2023,CLT-DOCUMENTATION AND FORMS
938757,3/28/2023,CLT-DOCUMENTATION AND FORMS
938757,3/14/2023,CLT-DOCUMENTATION AND FORMS
938757,3/9/2023,CLT-LEGAL ISSUES
938757,3/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938757,3/2/2023,CLT-DOCUMENTATION AND FORMS
938757,2/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938757,2/28/2023,CLT-PROCEDURAL OPERATIONS
938757,2/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938757,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938757,2/16/2023,CLT-DOCUMENTATION AND FORMS
938757,2/16/2023,CLT-ENFORCEMENT ACTIONS
938757,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
938757,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938757,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
938757,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938757,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
938757,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
938757,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938757,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938757,1/20/2023,CLT-BWC POLICY UPDATES
938757,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938757,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938757,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938757,1/11/2023,CLT-ENFORCEMENT ACTIONS
938757,1/11/2023,CLT-LEGAL ISSUES
938757,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938757,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938757,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938757,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938757,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
