taxid,date,name
967117,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967117,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967117,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967117,1/9/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967117,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967117,12/15/2022,CLT-PROCEDURAL OPERATIONS
967117,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967117,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967117,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
967117,12/1/2022,CLT-DOCUMENTATION AND FORMS
967117,12/1/2022,CLT-PROCEDURAL OPERATIONS
967117,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967117,11/6/2022,LGBTQIA PLUS AWARENESS
967117,11/3/2022,CLT-PROCEDURAL OPERATIONS
967117,10/27/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967117,10/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967117,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967117,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
967117,10/4/2022,CLT-DOCUMENTATION AND FORMS
967117,9/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967117,9/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967117,9/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967117,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967117,9/4/2022,CLT-DOCUMENTATION AND FORMS
967117,9/4/2022,CLT-PROCEDURAL OPERATIONS
967117,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
967117,8/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967117,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967117,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967117,8/14/2022,VEHICLE SEIZURE FORM
967117,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
967117,8/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967117,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967117,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967117,8/8/2022,CLT-BWC POLICY UPDATES
967117,8/8/2022,CLT-NIBRS ROLL CALL TRAINING
967117,8/3/2022,CLT-DOCUMENTATION AND FORMS
967117,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
967117,7/21/2022,CLT-PROFESSIONAL DEVELOPMENT
967117,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967117,7/7/2022,CLT-BWC POLICY UPDATES
967117,7/1/2022,CLT-PROCEDURAL OPERATIONS
967117,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967117,6/16/2022,CLT-DOCUMENTATION AND FORMS
967117,6/6/2022,CLT-DOCUMENTATION AND FORMS
967117,5/31/2022,PROHIBITED METHODS OF RESTRAINT
967117,5/16/2022,CLT-DOCUMENTATION AND FORMS
967117,4/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967117,4/21/2022,CLT-PROCEDURAL OPERATIONS
967117,4/21/2022,CLT-SEARCHING PRISONERS MODULE 1
967117,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967117,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967117,3/28/2022,FTS - ANNUAL CEW RECERTIFICATION
967117,3/26/2022,CLT-DOCUMENTATION AND FORMS
967117,3/15/2022,CLT-DOCUMENTATION AND FORMS
967117,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967117,3/5/2022,CLT-DOCUMENTATION AND FORMS
967117,3/3/2022,ILLEGAL EVICTIONS
967117,1/25/2022,CLT-BWC POLICY UPDATES
967117,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967117,1/25/2022,CLT-EPERMIT SYSTEM
967117,1/10/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967117,1/3/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
967117,1/3/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967117,1/3/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967117,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967117,1/1/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967117,12/26/2021,BODY-WORN CAMERA REVIEW PART ONE
967117,12/26/2021,BODY-WORN CAMERA REVIEW PART TWO
967117,12/20/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967117,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967117,12/17/2021,IDENTIFYING THE IMPAIRED DRIVER
967117,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967117,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967117,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967117,8/24/2021,FTS - ANNUAL CEW RECERTIFICATION
967117,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967117,7/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967117,6/25/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
967117,6/17/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
967117,5/30/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967117,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967117,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
967117,4/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967117,3/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967117,3/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967117,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967117,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967117,1/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967117,12/10/2020,CLT-ENFORCEMENT ACTIONS
967117,12/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967117,12/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967117,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967117,10/8/2020,FTS - ANNUAL CEW RECERTIFICATION
967117,8/25/2020,CLT-PROCEDURAL OPERATIONS
967117,7/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967117,7/12/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967117,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967117,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967117,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967117,6/12/2020,CLT-PROFESSIONAL DEVELOPMENT
967117,6/3/2020,CLT-ENFORCEMENT ACTIONS
967117,5/27/2020,CLT-ENFORCEMENT ACTIONS
967117,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967117,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967117,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967117,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967117,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967117,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967117,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967117,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967117,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967117,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967117,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967117,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
