taxid,date,name
938718,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938718,8/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938718,3/23/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
938718,12/7/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938718,12/7/2016,FLYING WHILE ARMED
938718,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938718,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938718,9/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938718,8/26/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938718,8/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938718,8/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938718,4/6/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938718,3/3/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938718,3/3/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938718,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938718,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938718,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938718,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938718,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938718,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938718,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938718,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938718,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938718,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938718,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938718,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938718,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938718,10/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
938718,4/30/2015,DIGNITARY PROTECTION COURSE
938718,11/24/2014,CRIMINAL INVESTIGATORS COURSE
938718,11/17/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938718,8/13/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
938718,2/28/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938718,4/27/2010,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
938718,3/4/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
938718,10/31/2005,COBRA - COHORT TRAINING
938718,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945422,9/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945422,8/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945422,5/1/2025,DETECTIVE BUREAU 2025 INTAC
945422,3/15/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945422,1/30/2025,VEHICLE PURSUITS
945422,1/15/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
