taxid,date,name
974507,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
974507,1/30/2025,VEHICLE PURSUITS
974507,1/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
974507,1/19/2025,CLT-PROCEDURAL OPERATIONS
974507,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
974507,1/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974507,1/9/2025,CLT-PROCEDURAL OPERATIONS
974507,12/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
974507,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
974507,12/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974507,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974507,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974507,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974507,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974507,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
974507,11/29/2024,CLT-PROCEDURAL OPERATIONS
974507,10/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974507,10/24/2024,CLT-PROCEDURAL OPERATIONS
974507,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
974507,10/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974507,10/18/2024,FAMILY BUILDING
974507,10/4/2024,CLT-PROCEDURAL OPERATIONS
974507,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974507,9/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974507,8/29/2024,CLT-PROCEDURAL OPERATIONS
974507,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974507,8/25/2024,RAPE IS RAPE
974507,8/21/2024,CLT-DOCUMENTATION AND FORMS
974507,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974507,7/30/2024,DRIVE SMART 2024
974507,7/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974507,7/21/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974507,7/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974507,7/12/2024,CLT-LEGAL ISSUES
974507,7/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974507,7/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
974507,6/28/2024,CLT-LEGAL ISSUES
974507,6/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974507,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974507,6/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974507,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974507,6/11/2024,CLT-SPECIAL POPULATIONS
974507,5/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
974507,5/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974507,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
974507,5/1/2024,CLT-PROCEDURAL OPERATIONS
974507,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974507,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974507,4/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
974507,4/14/2024,CLT-SPECIAL POPULATIONS
974507,4/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974507,4/5/2024,POLICING THE SUBWAY 2024
974507,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
974507,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974507,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
974507,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974507,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974507,3/16/2024,CLT-ENFORCEMENT ACTIONS
974507,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974507,2/29/2024,CLT-ENFORCEMENT ACTIONS
974507,2/24/2024,CLT-PROCEDURAL OPERATIONS
974507,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
974507,1/24/2024,CLT-PROCEDURAL OPERATIONS
974507,1/21/2024,AUTISM SPECTRUM DISORDER
974507,1/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974507,1/17/2024,FTS - ANNUAL CEW RECERTIFICATION
