taxid,date,name
959633,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959633,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959633,1/21/2016,GROUND TACTICS
959633,1/11/2016,PTTD WEAPONS DEFENSE
959633,1/8/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959633,12/24/2015,GROUND TACTICS
959633,12/22/2015,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959633,12/18/2015,PTTD EXPANDABLE BATON
959633,12/17/2015,BATON
959633,12/10/2015,RECRUIT TRAINING COMPUTER COURSE
959633,12/9/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959633,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959633,12/2/2015,OFF DUTY PISTOL CERTIFIED
959633,12/2/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959633,11/25/2015,FRISKING AND HANDCUFFING
959633,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959633,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959633,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959633,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959633,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959633,11/9/2015,JOB STANDARDS TEST ATTEMPT #1
959633,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959633,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959633,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959633,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959633,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959633,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959633,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959633,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959633,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959633,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959633,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959633,11/6/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959633,11/4/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959633,11/4/2015,PTTD CPR PRACTICAL EXAM
959633,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959633,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959633,10/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959633,10/7/2015,FOUR WHEEL DRIVE TRAINING
943227,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
943227,10/7/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
943227,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
943227,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
943227,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943227,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
943227,4/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
943227,4/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
943227,4/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
