taxid,date,name
975015,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975015,12/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975015,12/12/2023,FTS - ANNUAL CEW RECERTIFICATION
975015,11/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975015,11/20/2023,CLT-PROCEDURAL OPERATIONS
975015,11/17/2023,CLT-PROCEDURAL OPERATIONS
975015,11/13/2023,CLT-PROCEDURAL OPERATIONS
975015,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975015,11/10/2023,CLT-PROCEDURAL OPERATIONS
975015,11/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975015,10/22/2023,CLT-PROCEDURAL OPERATIONS
975015,10/19/2023,CLT-DOCUMENTATION AND FORMS
975015,10/18/2023,CLT-DOCUMENTATION AND FORMS
975015,10/18/2023,CLT-PROCEDURAL OPERATIONS
975015,10/12/2023,CLT-PROCEDURAL OPERATIONS
975015,10/5/2023,CLT-PROCEDURAL OPERATIONS
975015,9/29/2023,CLT-DOCUMENTATION AND FORMS
975015,9/25/2023,CLT-PROCEDURAL OPERATIONS
975015,9/22/2023,CLT-PROCEDURAL OPERATIONS
975015,9/15/2023,CLT-INVESTIGATIONS
975015,9/14/2023,CLT-PROCEDURAL OPERATIONS
975015,9/12/2023,CLT-PROCEDURAL OPERATIONS
975015,9/11/2023,CLT-INVESTIGATIONS
975015,8/15/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975015,8/11/2023,TRAFFIC COURT TESTIMONY VIDEO
975015,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975015,7/8/2023,CLT-PROCEDURAL OPERATIONS
975015,6/9/2023,CLT-DOCUMENTATION AND FORMS
975015,5/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975015,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975015,5/2/2023,CLT-PROCEDURAL OPERATIONS
975015,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975015,4/27/2023,ESPER POLICY LIBRARY
975015,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975015,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975015,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975015,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975015,2/18/2023,CLT-PROCEDURAL OPERATIONS
975015,2/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975015,2/3/2023,CLT-PROCEDURAL OPERATIONS
975015,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975015,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
975015,12/22/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975015,12/22/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
975015,12/22/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
975015,12/22/2022,RTS ACADEMIC - DRUG OFFENSES
975015,12/22/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975015,12/22/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975015,12/22/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975015,12/22/2022,RTS ACADEMIC - PROPERTY CRIMES
975015,12/22/2022,RTS ACADEMIC - SEARCH AND SEIZURE
975015,12/22/2022,RTS ACADEMIC - SEX OFFENSES
975015,12/22/2022,RTS ACADEMIC - THEFT OFFENSES
975015,12/22/2022,RTS ACADEMIC - WEAPONS OFFENSES
975015,12/21/2022,RTS ACADEMIC - DISCRETION
975015,12/21/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975015,12/21/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975015,12/21/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
975015,12/16/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975015,12/16/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975015,12/15/2022,RTS ACADEMIC - AIDED AND MISSING
975015,12/15/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975015,12/15/2022,RTS ACADEMIC - INTERIOR PATROL
975015,12/15/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
975015,12/15/2022,RTS ACADEMIC - PEOPLE IN CRISIS
975015,12/15/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975015,12/15/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
975015,12/15/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975015,12/15/2022,RTS ACADEMIC - TRANSIT OPERATIONS
975015,12/14/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
975015,12/14/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
975015,12/14/2022,RTS ACADEMIC - SUMMONSES
975015,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975015,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975015,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975015,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
975015,12/12/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975015,12/5/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975015,12/1/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975015,11/30/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975015,11/30/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975015,11/23/2022,PTTD WATER SAFETY
975015,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
975015,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975015,11/11/2022,LGBTQIA PLUS AWARENESS
975015,11/7/2022,GROUND TACTICS
975015,11/7/2022,RTS ACADEMIC - ARREST PROCESSING
975015,11/7/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
975015,11/7/2022,RTS ACADEMIC - COURT APPEARANCES
975015,11/7/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975015,11/3/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975015,11/2/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
975015,10/18/2022,FIRST AID WRITEN EXAM
975015,10/17/2022,P.A. RECRUIT NCIC/III EXAM
975015,10/11/2022,FTS - CEW END USER CERTIFICATION
975015,10/6/2022,OFF DUTY PISTOL CERTIFIED
975015,10/6/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975015,10/4/2022,BATON
975015,9/30/2022,VEHICLE STOP SOLUTIONS MODULE
975015,9/28/2022,PTTD EXPANDABLE BATON
975015,9/27/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975015,9/22/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975015,9/20/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975015,9/16/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975015,8/26/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975015,8/25/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975015,8/24/2022,FRISKING AND HANDCUFFING
975015,8/23/2022,RTS ACADEMIC - INTRO TO NYPD
975015,8/23/2022,RTS ACADEMIC - USE OF FORCE
975015,8/19/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
975015,8/19/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
975015,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975015,8/16/2022,JOB STANDARDS TEST ATTEMPT #1
975015,8/12/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975015,8/5/2022,RTS ACADEMIC - POLICING LEGALLY
975015,7/22/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975015,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975015,7/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975015,7/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975015,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975015,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975015,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975015,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975015,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975015,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975015,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975015,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975015,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975015,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975015,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
