taxid,date,name
939550,5/25/2023,ESPER POLICY LIBRARY
939550,5/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939550,5/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939550,5/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939550,5/25/2023,LGBTQIA PLUS AWARENESS
939550,5/25/2023,NEW PERFORMANCE EVALUATION PROCESS
939550,5/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939550,5/25/2023,PROCESSING CIVILIAN COMPLAINTS
939550,5/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939550,5/25/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939550,5/25/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939550,5/25/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939550,5/25/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939550,5/25/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939550,5/25/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939550,5/25/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939550,5/25/2023,VIDEO 4 - PLATFORM SAFETY 2022
939550,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939550,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939550,4/17/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
939550,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939550,2/14/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
939550,9/13/2022,FTS - ANNUAL CEW RECERTIFICATION
939550,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939550,6/12/2022,ILLEGAL EVICTIONS
939550,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939550,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939550,6/7/2022,PROHIBITED METHODS OF RESTRAINT
939550,6/6/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939550,5/20/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
939550,5/12/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
939550,2/16/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
939550,12/3/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
939550,9/16/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939550,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939550,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939550,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939550,8/31/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939550,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939550,5/22/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939550,5/12/2021,FTS - ANNUAL CEW RECERTIFICATION
939550,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
939550,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939550,3/15/2021,COVID-19: PREPAREDENESS
939550,3/15/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939550,3/15/2021,COVID-19: PROTECTIVE MASKS
939550,10/16/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
939550,9/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939550,7/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939550,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939550,4/2/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
939550,2/14/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
