taxid,date,name
981329,3/26/2025,FAMILY BUILDING
981329,3/26/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981329,3/26/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981329,3/26/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981329,3/26/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981329,3/26/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981329,3/26/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981329,3/26/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981329,3/25/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981329,3/25/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981329,3/25/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981329,3/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981329,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981329,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981329,3/18/2025,BATON
981329,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981329,3/13/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981329,3/13/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981329,3/13/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981329,3/13/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981329,3/11/2025,RTS ACADEMIC - USE OF FORCE
981329,3/10/2025,FRISKING AND HANDCUFFING
981329,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981329,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981329,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981329,2/25/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981329,2/24/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981329,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981329,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981329,2/3/2025,JOB STANDARDS TEST ATTEMPT #1
981329,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
931681,1/30/2025,VEHICLE PURSUITS
931681,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
931681,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
931681,9/11/2024,RAPE IS RAPE
931681,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
931681,6/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931681,6/4/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
931681,4/8/2024,POLICING THE SUBWAY 2024
931681,1/24/2024,AUTISM SPECTRUM DISORDER
931681,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
931681,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
931681,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
931681,11/20/2023,AUGMENTED REALITY FEATURE
931681,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
931681,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
931681,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
931681,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
931681,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
931681,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
931681,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
931681,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
931681,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
931681,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
931681,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
931681,3/20/2023,ESPER POLICY LIBRARY
931681,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
931681,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
931681,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
931681,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
931681,12/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
931681,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
931681,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
931681,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
931681,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
931681,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
931681,12/14/2022,LGBTQIA PLUS AWARENESS
931681,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
931681,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
931681,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
931681,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
