taxid,date,name
958713,12/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958713,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958713,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958713,12/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958713,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958713,11/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958713,11/18/2023,AUGMENTED REALITY FEATURE
958713,11/12/2023,ELDER ABUSE -2023 REFRESHER
958713,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958713,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958713,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958713,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958713,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
958713,10/12/2023,CLT-PROCEDURAL OPERATIONS
958713,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958713,10/10/2023,SRG - 2023 C02 - FFO REFRESHER
958713,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
958713,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958713,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958713,8/24/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
958713,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958713,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958713,7/18/2023,SRG - 2023 C02 - BICYCLE REFRESHER
958713,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
958713,7/10/2023,URBAN WATER RESCUE: SWIM TEST
958713,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958713,5/22/2023,SRG - 2023 C01 - BICYCLE REFRESHER
958713,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958713,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958713,4/7/2023,SRG - 2023 C01 - CIRC REFRESHER
958713,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958713,3/22/2023,ESPER POLICY LIBRARY
958713,3/20/2023,SRG - 2023 C01 - FFO REFRESHER
958713,3/9/2023,CLT-LEGAL ISSUES
958713,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958713,2/2/2023,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958713,2/1/2023,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958713,1/25/2023,CLT-PROPERTY
958713,1/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958713,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958713,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958713,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958713,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958713,11/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958713,11/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958713,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
958713,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958713,11/14/2022,PROCESSING CIVILIAN COMPLAINTS
958713,11/2/2022,LGBTQIA PLUS AWARENESS
958713,10/17/2022,SRG - 2022 C01 - REFRESHER - BICYCLE
958713,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958713,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958713,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
958713,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958713,7/13/2022,VEHICLE SEIZURE FORM
958713,7/12/2022,SRG - RAPID MOBILIZATION
958713,7/11/2022,SRG - RAPID MOBILIZATION
958713,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958713,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958713,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958713,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958713,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958713,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958713,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958713,5/27/2022,PROHIBITED METHODS OF RESTRAINT
958713,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
958713,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958713,4/25/2022,SRG - RAPID MOBILIZATION
958713,2/23/2022,FTS - CEW END USER CERTIFICATION
958713,2/4/2022,ILLEGAL EVICTIONS
958713,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958713,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
958713,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
958713,11/8/2021,SRG - 2021 C02 - BICYCLE REFRESHER
958713,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958713,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
958713,9/30/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
958713,9/30/2021,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
958713,9/22/2021,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
958713,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
958713,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
958713,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958713,9/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958713,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958713,9/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958713,8/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
958713,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958713,7/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958713,7/23/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
958713,6/19/2021,SRG - RESCUE TASK FORCE - LEVEL II
958713,6/9/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
958713,5/28/2021,SRG - 2021 REFRESHER- PART II
958713,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958713,5/11/2021,SRG - RAPID MOBILIZATION
958713,4/30/2021,SRG - 2021 BICYCLE REFRESHER
958713,4/28/2021,SRG - 2021 REFRESHER - PART I
