taxid,date,name
956739,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV,6/5/2022
956739,PROHIBITED METHODS OF RESTRAINT,5/31/2022
956739,SRG - RAPID MOBILIZATION,5/17/2022
956739,SRG - RAPID MOBILIZATION,5/10/2022
956739,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE),4/29/2022
956739,SRG - RAPID MOBILIZATION,4/25/2022
956739,SRG - 2022 C01 - REFRESHER - BICYCLE,4/11/2022
956739,SRG - 2022 C01 - REFRESHER - PART I - FFO,4/6/2022
956739,SRG - RAPID MOBILIZATION,4/4/2022
956739,SRG - RAPID MOBILIZATION,4/1/2022
956739,FTS - ANNUAL CEW RECERTIFICATION,2/11/2022
956739,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING,1/12/2022
956739,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS,1/11/2022
956739,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,1/10/2022
956739,IDENTIFYING THE IMPAIRED DRIVER,12/7/2021
956739,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE,11/11/2021
956739,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,11/3/2021
956739,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,11/2/2021
956739,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83),10/27/2021
956739,BODY-WORN CAMERA REVIEW PART TWO,10/14/2021
956739,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS,9/29/2021
956739,SRG - 2021 C02 - BICYCLE REFRESHER,9/27/2021
956739,BODY-WORN CAMERA REVIEW PART ONE,9/25/2021
956739,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY,9/25/2021
956739,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021,9/25/2021
956739,INFORMATION SECURITY AWARENESS TRAINING 2021,9/15/2021
956739,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,8/9/2021
956739,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,8/8/2021
956739,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021,8/4/2021
956739,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER,5/24/2021
956739,SRG - RAPID MOBILIZATION,5/19/2021
956739,SRG - RAPID MOBILIZATION,5/17/2021
956739,SRG - 2021 REFRESHER- PART II,5/14/2021
956739,EMPLOYEE ASSISTANCE UNIT-2021,5/13/2021
956739,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN,5/13/2021
956739,SRG - RAPID MOBILIZATION,4/14/2021
956739,SRG - 2021 REFRESHER - PART I,4/7/2021
956739,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201,4/5/2021
956739,SRG - 2021 BICYCLE REFRESHER,3/26/2021
956739,SRG - RAPID MOBILIZATION (CIRC),3/18/2021
956739,SRG - RAPID MOBILIZATION,3/15/2021
956739,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER,3/6/2021
956739,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON,2/6/2021
956739,CLT-MEMBER-EMPLOYEE WELLNESS,1/27/2021
956739,COVID VACCINE DISTRIBUTION AND EDUCATION,1/23/2021
956739,COVID VACCINATION LEFRACK CITY MEDICAL DIVISION,1/8/2021
956739,FTS - ANNUAL CEW RECERTIFICATION,12/24/2020
956739,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK,12/2/2020
956739,BALLISTIC VEST DISTRIBUTION PROGRAM,10/7/2020
956739,SRG - BICYCLE CROWD MANAGEMENT COURSE,9/15/2020
956739,BICYCLE TRAINING (3-DAY),9/10/2020
956739,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY,7/2/2020
956739,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION",6/30/2020
956739,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA,6/30/2020
956739,CLT-LEGAL ISSUES,6/27/2020
956739,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY,6/23/2020
956739,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME,5/25/2020
956739,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10,5/25/2020
956739,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS,5/25/2020
956739,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT,5/25/2020
956739,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY,5/25/2020
956739,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS,5/25/2020
956739,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS,5/25/2020
956739,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA,5/25/2020
956739,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE,5/25/2020
956739,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION,5/25/2020
956739,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION,5/25/2020
956739,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH",5/25/2020
956739,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB,5/25/2020
956739,COVID-19: PROTECTIVE MASKS,5/17/2020
956739,COVID-19: PREPAREDENESS,5/12/2020
956739,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,5/1/2020
956739,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE,4/29/2020
956739,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS,2/17/2020
956739,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09),2/17/2020
956739,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020,2/12/2020
956739,SRG - RAPID MOBILIZATION,2/7/2020
956739,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2,2/5/2020
956739,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",1/13/2020
956739,SRG - RAPID MOBILIZATION,1/7/2020
956739,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,1/6/2020
956739,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2,1/5/2020
956739,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER,1/2/2020
956739,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS,1/1/2020
956739,ACTIVITY LOG FOR IPHONE,12/12/2019
956739,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS,12/7/2019
956739,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,12/3/2019
956739,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2,11/27/2019
956739,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS,11/26/2019
956739,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS,11/26/2019
956739,CLT-MEMBER-EMPLOYEE WELLNESS,11/15/2019
956739,DISCHARGING YOUR FIREARM AT A MOVING THREAT,11/15/2019
956739,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,11/7/2019
956739,SRG - ACADEMY,11/5/2019
956739,PRISONER ESCAPE WARNING SIGNS,10/31/2019
956739,SRG - TACTICAL TRAINING COURSE - LEVEL IVA,10/27/2019
956739,SRG - RESCUE TASK FORCE - LEVEL II,10/26/2019
956739,SRG - RESCUE TASK FORCE,10/18/2019
956739,SRG - BASIC CARE UNDER FIRE,10/15/2019
956739,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO,10/11/2019
956739,SRG - TACTICAL TRAINING COURSE - LEVEL 1,10/10/2019
956739,FORCE POLICY UPDATE VIDEO,10/9/2019
956739,MARIJUANA POLICY UPDATE,10/9/2019
956739,CRITICAL DECISION MAKING MODEL,10/2/2019
956739,FTS - ANNUAL CEW RECERTIFICATION,9/25/2019
956739,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL,9/23/2019
956739,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II,9/17/2019
956739,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,9/9/2019
956739,DOMESTIC VIOLENCE EDUCATION AND COUNSELING,9/9/2019
956739,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”,9/9/2019
956739,CLT-LEGAL ISSUES,9/4/2019
956739,SHIELD OF RESILIENCE TRAINING COURSE,8/21/2019
956739,CLT-DOCUMENTATION AND FORMS,8/20/2019
956739,RESPONDING TO COMMERCIAL ROBBERIES,8/17/2019
956739,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,7/29/2019
956739,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM,7/26/2019
956739,CLT-DOCUMENTATION AND FORMS,7/18/2019
956739,DISCUSSION - BASED LEARNING MODULE # 1-3,7/12/2019
956739,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2,7/12/2019
956739,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT,7/12/2019
956739,CLT-DOCUMENTATION AND FORMS,7/5/2019
