taxid,date,name
951548,4/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951548,4/26/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
951548,4/16/2024,POLICING THE SUBWAY 2024
951548,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951548,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951548,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951548,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951548,2/17/2024,AUTISM SPECTRUM DISORDER
951548,2/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951548,1/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951548,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951548,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951548,12/19/2023,CLT-PROCEDURAL OPERATIONS
951548,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951548,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951548,12/1/2023,CLT-INFORMATION TECHNOLOGY
951548,12/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
951548,12/1/2023,CLT-PROCEDURAL OPERATIONS
951548,11/25/2023,AUGMENTED REALITY FEATURE
951548,11/14/2023,ELDER ABUSE -2023 REFRESHER
951548,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951548,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951548,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
951548,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
951548,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951548,9/18/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
951548,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951548,9/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951548,9/8/2023,CLT-INVESTIGATIONS
951548,9/1/2023,CLT-LEGAL ISSUES
951548,9/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
951548,9/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951548,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951548,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951548,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951548,7/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951548,7/17/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
951548,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
951548,7/4/2023,CLT-ENFORCEMENT ACTIONS
951548,6/27/2023,FTS - ANNUAL CEW RECERTIFICATION
951548,6/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951548,6/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951548,5/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951548,5/18/2023,CLT-PARK SMART ROLLCALL PRESENTATION
951548,5/18/2023,CLT-PROFESSIONAL DEVELOPMENT
951548,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951548,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951548,3/30/2023,CLT-PROCEDURAL OPERATIONS
951548,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951548,3/23/2023,CLT-COMMUNITY ENGAGEMENT
951548,3/23/2023,CLT-DOCUMENTATION AND FORMS
951548,3/23/2023,CLT-LEGAL ISSUES
951548,3/23/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951548,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951548,3/17/2023,ESPER POLICY LIBRARY
951548,3/9/2023,CLT-DOCUMENTATION AND FORMS
951548,3/9/2023,CLT-INFORMATION TECHNOLOGY
951548,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951548,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951548,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
951548,2/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951548,2/14/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951548,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
951548,2/14/2023,CLT-PROPERTY
951548,2/14/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951548,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951548,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
951548,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951548,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951548,12/28/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951548,12/28/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951548,12/28/2022,NEW PERFORMANCE EVALUATION PROCESS
951548,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951548,12/19/2022,CLT-DOCUMENTATION AND FORMS
951548,12/19/2022,CLT-ENFORCEMENT ACTIONS
951548,12/19/2022,CLT-INFORMATION TECHNOLOGY
951548,12/19/2022,CLT-LEGAL ISSUES
951548,12/19/2022,CLT-PROCEDURAL OPERATIONS
951548,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951548,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951548,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951548,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951548,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
951548,11/16/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
951548,11/8/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951548,11/8/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951548,11/8/2022,LGBTQIA PLUS AWARENESS
951548,11/8/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
951548,11/2/2022,CLT-DOCUMENTATION AND FORMS
951548,11/2/2022,CLT-ENFORCEMENT ACTIONS
951548,11/2/2022,CLT-LEGAL ISSUES
951548,11/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951548,10/27/2022,PROCESSING CIVILIAN COMPLAINTS
951548,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951548,9/25/2022,NARCAN NASAL SPRAY TRAINING
951548,9/22/2022,CLT-PROCEDURAL OPERATIONS
951548,9/21/2022,CLT-LEGAL ISSUES
951548,9/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951548,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951548,9/19/2022,VEHICLE SEIZURE FORM
951548,9/16/2022,CLT-PROCEDURAL OPERATIONS
951548,9/10/2022,CLT-PROCEDURAL OPERATIONS
951548,9/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951548,9/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951548,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
951548,9/3/2022,CLT-ENFORCEMENT ACTIONS
951548,9/3/2022,CLT-PROCEDURAL OPERATIONS
951548,8/31/2022,CLT-ENFORCEMENT ACTIONS
951548,8/31/2022,CLT-PROCEDURAL OPERATIONS
951548,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
