taxid,date,name
936115,6/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
936115,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
936115,6/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
936115,1/23/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936115,1/23/2025,VEHICLE PURSUITS
936115,12/19/2024,CRISIS INTERVENTION TEAM TRAINING
936115,11/24/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
936115,11/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936115,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936115,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936115,11/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936115,11/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936115,11/4/2024,FAMILY BUILDING
936115,11/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936115,10/16/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
936115,8/30/2024,RAPE IS RAPE
936115,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936115,7/23/2024,DRIVE SMART 2024
936115,7/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936115,7/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936115,7/23/2024,NYPD RECRUITMENT TRAINING VIDEO
936115,7/23/2024,VEHICLE MOUNTED VIDEO SYSTEM
936115,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936115,6/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936115,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936115,6/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936115,6/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936115,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936115,5/30/2024,FTS - ANNUAL CEW RECERTIFICATION
936115,4/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
936115,4/29/2024,AUGMENTED REALITY FEATURE
936115,4/29/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936115,4/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936115,4/29/2024,POLICING THE SUBWAY 2024
936115,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936115,2/20/2024,AUTISM SPECTRUM DISORDER
936115,2/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936115,2/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936115,2/15/2024,PROCESSING CIVILIAN COMPLAINTS
936115,2/15/2024,VEHICLE SEIZURE FORM
936115,2/15/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936115,2/15/2024,VIDEO 4 - PLATFORM SAFETY 2022
936115,12/22/2023,ELDER ABUSE -2023 REFRESHER
936115,12/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936115,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936115,12/18/2023,CRIMINAL INVESTIGATORS COURSE
936115,11/8/2023,ESPER POLICY LIBRARY
936115,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936115,10/23/2023,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
936115,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936115,8/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936115,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
936115,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936115,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936115,6/12/2023,FTS - ANNUAL CEW RECERTIFICATION
936115,6/9/2023,INTERNAL INVESTIGATORS COURSE
936115,6/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936115,5/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936115,5/1/2023,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
936115,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936115,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936115,4/5/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936115,3/13/2023,LGBTQIA PLUS AWARENESS
936115,3/13/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936115,3/13/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936115,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936115,1/11/2023,INTERNAL INVESTIGATORS COURSE
936115,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936115,10/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936115,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936115,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
936115,8/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936115,7/31/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936115,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936115,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936115,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936115,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936115,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936115,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936115,6/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936115,6/12/2022,PROHIBITED METHODS OF RESTRAINT
936115,5/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
936115,3/17/2022,FTS - ANNUAL CEW RECERTIFICATION
936115,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
936115,1/25/2022,ILLEGAL EVICTIONS
936115,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
936115,1/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
936115,12/21/2021,IDENTIFYING THE IMPAIRED DRIVER
936115,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
936115,12/9/2021,MARIJUANA BURNING ENFORCEMENT POLICY
936115,12/9/2021,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
936115,12/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
936115,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
936115,12/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
936115,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936115,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
936115,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
936115,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
936115,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
936115,9/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936115,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
936115,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
936115,5/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
936115,5/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936115,4/14/2021,FTS - ANNUAL CEW RECERTIFICATION
936115,3/11/2021,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
936115,3/11/2021,TACTICAL AWARENESS- BALLISTIC VEST
936115,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
936115,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
936115,1/25/2021,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
936115,12/11/2020,BELT TRAUMA KIT VIDEO
936115,12/11/2020,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
936115,12/11/2020,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
936115,12/11/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
936115,12/11/2020,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
936115,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
936115,10/9/2020,FTS - ANNUAL CEW RECERTIFICATION
936115,10/6/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
