taxid,date,name
964911,7/8/2019,CLT-INFORMATION TECHNOLOGY
964911,7/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964911,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964911,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964911,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964911,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964911,7/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964911,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964911,6/30/2019,CLT-ENFORCEMENT ACTIONS
964911,6/29/2019,CLT-ENFORCEMENT ACTIONS
964911,6/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964911,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
964911,6/24/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964911,6/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964911,6/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964911,6/17/2019,CLT-ENFORCEMENT ACTIONS
964911,6/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964911,6/13/2019,CLT-PROCEDURAL OPERATIONS
964911,6/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
964911,6/13/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
964911,6/13/2019,WORLDPRIDE NYC 2019
964911,6/2/2019,PATROL- POLYCARBONATE SHIELD
964911,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964911,5/28/2019,CLT-ENFORCEMENT ACTIONS
964911,5/28/2019,CLT-LEGAL ISSUES
964911,5/26/2019,CLT-PROCEDURAL OPERATIONS
