taxid,date,name
934695,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
934695,11/22/2023,AUGMENTED REALITY FEATURE
934695,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
934695,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
934695,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
934695,10/9/2023,FTS - ANNUAL CEW RECERTIFICATION
934695,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
934695,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
934695,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
934695,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
934695,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
934695,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
934695,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
934695,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934695,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
934695,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
934695,3/8/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
934695,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
934695,2/2/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
934695,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
934695,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
934695,1/20/2023,CLT-DOCUMENTATION AND FORMS
934695,1/12/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
934695,1/11/2023,CLT-PROCEDURAL OPERATIONS
934695,1/9/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934695,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
934695,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
934695,1/9/2023,PROCESSING CIVILIAN COMPLAINTS
934695,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
934695,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
934695,12/7/2022,LGBTQIA PLUS AWARENESS
934695,12/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
934695,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
934695,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
934695,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
934695,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
934695,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
934695,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934695,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
934695,8/17/2022,VEHICLE SEIZURE FORM
934695,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
934695,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
934695,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
934695,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
934695,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
934695,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
934695,5/24/2022,PROHIBITED METHODS OF RESTRAINT
934695,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
934695,4/14/2022,CLT-EPERMIT SYSTEM
934695,3/2/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
934695,2/22/2022,ILLEGAL EVICTIONS
934695,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
934695,2/11/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
934695,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
934695,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
934695,11/17/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
934695,11/17/2021,BODY-WORN CAMERA REVIEW PART TWO
934695,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
934695,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
934695,10/6/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
934695,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
934695,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
934695,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
934695,9/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934695,8/17/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
934695,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934695,5/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
934695,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
934695,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
934695,5/19/2021,FTS - ANNUAL CEW RECERTIFICATION
934695,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934695,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
