taxid,date,name
944312,10/14/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
944312,10/3/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
944312,9/28/2016,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
944312,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944312,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944312,9/2/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
944312,7/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
944312,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944312,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944312,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944312,5/17/2016,FTS - CEW END USER CERT
944312,2/3/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944312,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944312,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944312,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944312,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944312,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944312,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944312,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944312,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944312,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944312,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944312,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944312,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944312,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944312,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
