taxid,date,name
968267,1/31/2022,CLT-EPERMIT SYSTEM
968267,1/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968267,1/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968267,1/7/2022,CLT-LEGAL ISSUES
968267,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968267,1/1/2022,CLT-BWC POLICY UPDATES
968267,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968267,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968267,12/21/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968267,12/21/2021,CLT-LEGAL ISSUES
968267,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968267,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
968267,12/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968267,12/3/2021,BODY-WORN CAMERA REVIEW PART TWO
968267,11/30/2021,CLT-PROCEDURAL OPERATIONS
968267,11/29/2021,CLT-PROPERTY
968267,11/12/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968267,10/27/2021,BODY-WORN CAMERA REVIEW PART ONE
968267,10/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968267,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968267,10/20/2021,CLT-PROCEDURAL OPERATIONS
968267,10/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968267,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968267,9/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968267,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968267,9/7/2021,CLT-PROCEDURAL OPERATIONS
968267,9/2/2021,CLT-COMMUNITY ENGAGEMENT
968267,9/2/2021,CLT-LEGAL ISSUES
968267,9/1/2021,CLT-LEGAL ISSUES
