taxid,date,name
934434,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
934434,2/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
934434,2/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
934434,2/22/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
934434,2/22/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
934434,2/22/2023,VIDEO 4 - PLATFORM SAFETY 2022
934434,11/15/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934434,11/15/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
934434,11/15/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
934434,11/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934434,11/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
934434,11/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
934434,11/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
934434,11/14/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
934434,11/14/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
934434,11/14/2022,EMPLOYEE ASSISTANCE UNIT-2021
934434,11/14/2022,LGBTQIA PLUS AWARENESS
934434,11/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
934434,11/14/2022,NYPD JOUVERT  WEST INDIAN DAY
934434,11/14/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
934434,11/14/2022,PROCESSING CIVILIAN COMPLAINTS
934434,11/14/2022,PROHIBITED METHODS OF RESTRAINT
934434,11/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
934434,11/14/2022,VEHICLE SEIZURE FORM
934434,4/25/2022,FTS - ANNUAL CEW RECERTIFICATION
934434,3/8/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934434,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
934434,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934434,1/21/2022,CLT-EPERMIT SYSTEM
934434,1/13/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
934434,1/13/2022,BODY-WORN CAMERA REVIEW PART ONE
934434,1/13/2022,BODY-WORN CAMERA REVIEW PART TWO
934434,1/13/2022,IDENTIFYING THE IMPAIRED DRIVER
934434,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
934434,1/13/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
934434,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
934434,8/2/2021,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
934434,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934434,7/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934434,6/23/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934434,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
934434,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934434,1/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
934434,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
934434,11/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
934434,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934434,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
934434,11/8/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
934434,10/31/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
934434,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
934434,10/9/2019,FORCE POLICY UPDATE VIDEO
934434,10/2/2019,CRITICAL DECISION MAKING MODEL
934434,9/21/2019,MARIJUANA POLICY UPDATE
934434,9/19/2019,SRG - RAPID MOBILIZATION
934434,9/6/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
934434,9/5/2019,SRG - RAPID MOBILIZATION
934434,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
934434,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
934434,8/9/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
934434,8/8/2019,SRG - RAPID MOBILIZATION
934434,8/8/2019,SRG - RAPID MOBILIZATION (CIRC)
934434,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
934434,7/31/2019,FTS - ANNUAL CEW RECERTIFICATION
934434,7/26/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934434,7/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
934434,7/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
934434,7/25/2019,WORLDPRIDE NYC 2019
934434,7/8/2019,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL I
934434,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
934434,5/10/2019,CLT-PROCEDURAL OPERATIONS
934434,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
934434,4/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934434,4/26/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IV
934434,4/23/2019,SRG - 2019 REFRESHER
934434,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
