taxid,date,name
971229,11/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971229,11/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971229,11/1/2023,ESPER POLICY LIBRARY
971229,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971229,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971229,11/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971229,11/1/2023,TRAFFIC COURT TESTIMONY VIDEO
971229,11/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971229,11/1/2023,VEHICLE MOUNTED VIDEO SYSTEM
971229,10/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971229,10/27/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971229,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971229,10/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971229,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
971229,10/25/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971229,10/25/2023,LGBTQIA PLUS AWARENESS
971229,10/25/2023,PROCESSING CIVILIAN COMPLAINTS
971229,10/24/2023,CLT-PROCEDURAL OPERATIONS
971229,10/18/2023,CLT-PROCEDURAL OPERATIONS
971229,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971229,9/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971229,9/11/2023,CLT-DOCUMENTATION AND FORMS
971229,8/1/2023,CLT-LEGAL ISSUES
971229,7/18/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
971229,6/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971229,6/20/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
971229,6/20/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971229,6/20/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
971229,6/19/2023,CLT-MEMBER-EMPLOYEE WELLNESS
971229,5/18/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971229,3/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971229,9/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971229,9/10/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971229,9/10/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971229,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971229,9/7/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971229,9/7/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
