taxid,date,name
948965,3/21/2024,FTS - ANNUAL CEW RECERTIFICATION
948965,2/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948965,2/5/2024,CLT-DOCUMENTATION AND FORMS
948965,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948965,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948965,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948965,11/16/2023,AUGMENTED REALITY FEATURE
948965,11/16/2023,ELDER ABUSE -2023 REFRESHER
948965,11/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948965,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
948965,10/15/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948965,10/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948965,10/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
948965,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948965,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948965,8/25/2023,TRAFFIC COURT TESTIMONY VIDEO
948965,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948965,7/20/2023,FTS - ANNUAL CEW RECERTIFICATION
948965,7/19/2023,CLT-DOCUMENTATION AND FORMS
948965,6/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948965,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948965,4/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948965,4/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948965,4/11/2023,DEMO CERTIFICATION 3
948965,4/1/2023,ESPER POLICY LIBRARY
948965,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948965,3/10/2023,CLT-LEGAL ISSUES
948965,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948965,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948965,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948965,2/3/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
948965,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948965,1/30/2023,DEMO CERTIFICATION 3
948965,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948965,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948965,1/20/2023,DEMO CERTIFICATION 3
948965,1/18/2023,DEMO CERTIFICATION 3
948965,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948965,12/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948965,12/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948965,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
948965,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948965,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
948965,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948965,11/3/2022,LGBTQIA PLUS AWARENESS
948965,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
948965,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948965,9/28/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
948965,9/28/2022,NYC 311 DYNAMICS SYSTEM
948965,9/28/2022,NYPD JOUVERT  WEST INDIAN DAY
948965,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948965,9/25/2022,SERGEANTS DEVELOPMENT COURSE
948965,9/16/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
948965,9/12/2022,TACTICAL LEADERSHIP
948965,9/7/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
948965,8/31/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948965,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948965,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948965,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948965,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948965,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948965,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948965,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948965,7/28/2022,IDENTIFYING THE IMPAIRED DRIVER
948965,7/28/2022,VEHICLE SEIZURE FORM
948965,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948965,5/27/2022,FTS - ANNUAL CEW RECERTIFICATION
948965,5/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948965,5/26/2022,PROHIBITED METHODS OF RESTRAINT
948965,2/18/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948965,2/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948965,2/12/2022,BODY-WORN CAMERA REVIEW PART TWO
948965,2/12/2022,ILLEGAL EVICTIONS
948965,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948965,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948965,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948965,1/24/2022,CLT-BWC POLICY UPDATES
948965,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948965,1/24/2022,CLT-EPERMIT SYSTEM
948965,12/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948965,11/30/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
948965,10/1/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
948965,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
948965,9/17/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948965,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948965,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948965,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948965,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948965,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948965,5/11/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
948965,5/10/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
948965,5/5/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
948965,5/5/2021,FTS - ANNUAL CEW RECERTIFICATION
948965,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
948965,4/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
948965,4/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
948965,4/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
948965,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948965,3/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948965,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948965,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948965,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948965,12/18/2020,FTS - ANNUAL CEW RECERTIFICATION
948965,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948965,9/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948965,9/9/2020,CLT-INFORMATION TECHNOLOGY
948965,9/9/2020,CLT-PROCEDURAL OPERATIONS
948965,8/26/2020,CLT-SPECIAL POPULATIONS
948965,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948965,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948965,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948965,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948965,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
