taxid,date,name
956595,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956595,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956595,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956595,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956595,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956595,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956595,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956595,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956595,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956595,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956595,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956595,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956595,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956595,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956595,4/29/2015,GROUND TACTICS
956595,3/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956595,3/4/2015,20K TRAINING INITIATIVE - SMART POLICING
956595,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956595,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956595,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956595,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956595,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956595,1/1/2015,ATOMIZER DISTRIBUTION
956595,1/1/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
956595,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956595,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956595,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956595,11/21/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956595,11/15/2014,PORT AWARENESS COURSE
956595,11/10/2014,PTTD WATER SAFETY
956595,11/3/2014,COBRA - COHORT TRAINING
956595,10/31/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956595,10/31/2014,OFF DUTY PISTOL CERTIFIED
956595,10/31/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956595,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956595,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956595,10/1/2014,PTTD WEAPONS DEFENSE
956595,9/23/2014,PTTD EXPANDABLE BATON
956595,9/16/2014,BATON
956595,9/11/2014,FRISKING AND HANDCUFFING
956595,9/5/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956595,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956595,9/2/2014,SCHOOL SAFETY RECRUIT TRAINING COMPUTER COURSE
956595,9/1/2014,RECRUIT TRAINING COMPUTER COURSE
956595,8/29/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956595,8/28/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956595,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956595,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956595,8/20/2014,JOB STANDARDS TEST ATTEMPT #1
956595,7/9/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956595,7/9/2014,FOUR WHEEL DRIVE TRAINING
960323,10/25/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960323,10/25/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960323,10/25/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
960323,10/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
960323,9/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960323,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
960323,8/26/2025,CLT-DOCUMENTATION AND FORMS
960323,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
960323,8/3/2025,2025 BWC PROFICIENCY TRAINING
960323,8/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960323,8/3/2025,FAMILY BUILDING
960323,8/3/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960323,8/3/2025,PATROL TACTICS
960323,8/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960323,7/24/2025,CLT-PROCEDURAL OPERATIONS
960323,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
960323,7/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960323,7/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960323,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960323,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960323,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960323,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
960323,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
960323,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
960323,5/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
960323,4/29/2025,CLT-ENFORCEMENT ACTIONS
960323,4/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960323,3/28/2025,CLT-INVESTIGATIONS
960323,3/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
960323,3/14/2025,CLT-PROCEDURAL OPERATIONS
960323,3/12/2025,CLT-DOCUMENTATION AND FORMS
960323,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
960323,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
960323,2/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
960323,2/12/2025,CLT-DOCUMENTATION AND FORMS
960323,2/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
960323,2/9/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960323,2/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
960323,2/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960323,2/9/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960323,2/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
960323,2/9/2025,VEHICLE PURSUITS
960323,1/25/2025,CLT-PROCEDURAL OPERATIONS
960323,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960323,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
960323,1/21/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
960323,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960323,1/21/2025,SAFEGUARDING HOSPITALIZED PRISONERS
960323,1/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960323,1/16/2025,CLT-PROCEDURAL OPERATIONS
960323,1/16/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960323,12/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
960323,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960323,12/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
960323,12/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
960323,11/14/2024,CLT-MEMBER-EMPLOYEE WELLNESS
960323,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960323,11/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960323,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
960323,9/26/2024,CLT-PROCEDURAL OPERATIONS
960323,9/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960323,8/31/2024,RAPE IS RAPE
960323,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960323,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
960323,7/25/2024,CLT-DOCUMENTATION AND FORMS
960323,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
960323,7/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960323,7/3/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960323,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
960323,6/24/2024,CLT-DOCUMENTATION AND FORMS
960323,6/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960323,6/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960323,6/6/2024,CLT-DOCUMENTATION AND FORMS
960323,6/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
960323,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
960323,5/11/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
960323,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
